symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2021-08-05 00:00:00+00:00,103.27264062345405,106.83322405446347,102.26587303253042,106.368507443138,106.368507443138,12349436.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-06 00:00:00+00:00,106.06959516993719,106.85714311688324,104.71681103568635,105.70819414642645,105.70819414642645,4938267.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-09 00:00:00+00:00,105.86800009609719,109.26567823936661,105.5305837414906,108.2708024551131,108.2708024551131,15469068.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-10 00:00:00+00:00,108.21545272228506,109.38771208693947,105.18153132357358,105.8836705840693,105.8836705840693,9102269.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-11 00:00:00+00:00,106.13291894343631,109.30949712337164,105.99305768162932,108.10643577218845,108.10643577218845,9720952.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-12 00:00:00+00:00,107.81413165463329,108.5515998678136,105.95838693624029,106.10695786446045,106.10695786446045,17031380.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-13 00:00:00+00:00,105.96272250993232,107.47383125683359,104.74049545628253,106.4596758719429,106.4596758719429,13669363.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-16 00:00:00+00:00,106.7147251540132,107.73396275844549,104.2881212282382,105.13246226068863,105.13246226068863,11257980.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-17 00:00:00+00:00,105.19622649717743,105.56862116629465,104.38152125254662,105.04916224795458,105.04916224795458,1507368.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-18 00:00:00+00:00,104.88597486434033,106.03935058405578,102.93413470982739,103.91176999949971,103.91176999949971,14217528.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-19 00:00:00+00:00,103.94942746865017,104.6066727610177,102.78157851644283,104.21536011227093,104.21536011227093,10967529.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-20 00:00:00+00:00,103.70215027277052,106.57997594475752,103.33050318728229,106.43292778536872,106.43292778536872,8771183.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-23 00:00:00+00:00,106.62188358787246,106.79218729928044,102.77390913763331,103.49374903472251,103.49374903472251,6081802.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-24 00:00:00+00:00,103.16021131854505,104.37226068703924,102.2604675227126,103.59141481159963,103.59141481159963,17373691.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-25 00:00:00+00:00,103.67828725511518,104.85256026987457,102.81510377725832,103.27488299747885,103.27488299747885,14543610.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-26 00:00:00+00:00,102.811105165697,103.91935860681197,99.51956080578968,99.70784596912156,99.70784596912156,2177901.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-27 00:00:00+00:00,99.73208345425121,100.46755166513093,98.12015709028339,99.13259784475399,99.13259784475399,16023146.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-30 00:00:00+00:00,99.1259687052502,99.36510540056436,97.61777791911308,98.63958939949784,98.63958939949784,5357281.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-08-31 00:00:00+00:00,98.32836416959975,100.1345083880752,98.07310480794386,99.81096377976442,99.81096377976442,10991830.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-01 00:00:00+00:00,99.91580465358624,100.46734258148022,98.06400208187384,98.45314029980867,98.45314029980867,17906818.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-02 00:00:00+00:00,98.00095635887102,99.71056999004007,97.05363302928492,98.55041464144057,98.55041464144057,5682408.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-03 00:00:00+00:00,98.51760732027182,99.48801617771055,97.12573814614836,97.5229420288831,97.5229420288831,11850993.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-06 00:00:00+00:00,97.5145863796344,98.5148450926123,96.34745678309673,97.22792390327594,97.22792390327594,7486322.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-07 00:00:00+00:00,97.50380699049397,98.08831528487886,95.10978842288387,95.22297066771304,95.22297066771304,2388625.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-08 00:00:00+00:00,95.24515522395993,95.39743655223238,93.94931127664735,94.7147012106952,94.7147012106952,2086833.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-09 00:00:00+00:00,94.7983023514529,95.49528873594768,94.18155213972742,94.54047009896595,94.54047009896595,10343649.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-10 00:00:00+00:00,94.3384922284584,96.66282250472244,93.49255745234159,96.22230597553634,96.22230597553634,17089745.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-13 00:00:00+00:00,96.26937726605556,98.46512186532904,95.8010385390334,97.56740292250068,97.56740292250068,5364764.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-14 00:00:00+00:00,97.3627167406898,98.4157351891734,96.8601998143694,97.24832171070216,97.24832171070216,12689363.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-15 00:00:00+00:00,97.4327095750461,98.52052075393611,96.93706627271018,97.65096267874166,97.65096267874166,6877807.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-16 00:00:00+00:00,97.78843537860207,102.91323522487654,97.01973893130139,102.04497352505798,102.04497352505798,8373899.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-17 00:00:00+00:00,102.18227195227801,102.60989422786925,100.26041597948017,100.39078133933431,100.39078133933431,15078373.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-20 00:00:00+00:00,100.47106367140671,100.93849414818231,97.78105380862321,97.90597958287988,97.90597958287988,2986007.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-21 00:00:00+00:00,97.97850729287342,103.69725437032467,97.31012266429953,102.98144722853819,102.98144722853819,4674033.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-22 00:00:00+00:00,102.92448423320181,103.30679218411719,101.72646290571477,102.85678343782858,102.85678343782858,11313674.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-23 00:00:00+00:00,102.47475968499407,103.30878366801811,100.86036106760258,101.7525894863664,101.7525894863664,12658953.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-24 00:00:00+00:00,101.64816647782865,102.71021378590548,101.45314845266954,101.5862978363571,101.5862978363571,17256609.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-27 00:00:00+00:00,101.38965018214016,103.65257131852297,100.93715223678531,102.65929722680585,102.65929722680585,15404193.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-28 00:00:00+00:00,102.58442917547316,103.17411316501524,98.74627449065868,99.37526738642147,99.37526738642147,3327939.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-29 00:00:00+00:00,99.43534444989888,102.44634323740823,98.5671058651571,102.11111865787518,102.11111865787518,6562357.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-09-30 00:00:00+00:00,101.94263314217272,102.16009567840628,100.33352285549265,100.93504620621611,100.93504620621611,14163335.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-01 00:00:00+00:00,101.03060687545938,102.46261462327489,100.11345174417959,102.27387437518036,102.27387437518036,6069588.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-04 00:00:00+00:00,102.32816858735322,102.74577685149289,100.48223963795996,101.14434217404863,101.14434217404863,12236681.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-05 00:00:00+00:00,100.82190667093163,104.36663340558897,99.68681026912944,104.02898049296648,104.02898049296648,3929158.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-06 00:00:00+00:00,103.89385337674548,104.19745941961379,102.87899606680932,103.89959891305368,103.89959891305368,9103254.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-07 00:00:00+00:00,103.94180655653204,106.16906100316622,103.28444119961878,105.37499752059803,105.37499752059803,17948020.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-08 00:00:00+00:00,105.28378061294515,106.03608475333185,105.16874815882876,105.51354206031884,105.51354206031884,7597973.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-11 00:00:00+00:00,105.16876377950345,108.30708204033267,104.47432076839313,107.87326823783073,107.87326823783073,3277810.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-12 00:00:00+00:00,107.87187890632862,108.73674128486346,106.645376402724,107.73338365296523,107.73338365296523,16492971.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-13 00:00:00+00:00,107.52379836138506,108.50317300066322,105.07077566859907,105.973611795663,105.973611795663,8963573.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-14 00:00:00+00:00,105.97888875902271,108.24586174220649,105.25172020624807,107.18783046764898,107.18783046764898,11838779.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-15 00:00:00+00:00,106.96159352051278,107.23426198682668,105.49555306554676,106.33366636183193,106.33366636183193,5513007.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-18 00:00:00+00:00,106.18769286205662,107.36023750250052,104.11285296874959,105.27946001291478,105.27946001291478,4197790.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-19 00:00:00+00:00,105.18119955933061,107.23474198477005,104.06385338996388,106.05581176479919,106.05581176479919,2679244.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-20 00:00:00+00:00,106.43174059360803,107.02754967980145,105.76743443888769,106.83446832068913,106.83446832068913,4546254.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-21 00:00:00+00:00,107.02939490200278,108.91369250890297,105.9311634733042,108.61116258598871,108.61116258598871,14756850.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-22 00:00:00+00:00,108.87861085651022,111.12561821393523,107.57347274178757,110.94096771311143,110.94096771311143,9388133.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-25 00:00:00+00:00,110.86393941679604,112.4629186317144,110.52535699793334,111.37991416708795,111.37991416708795,14091886.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-26 00:00:00+00:00,111.30504785860477,111.52338660991892,108.49401729472996,109.63091810643486,109.63091810643486,17821443.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-27 00:00:00+00:00,109.61347363615761,110.81028144423516,106.99782328801763,108.23046730117481,108.23046730117481,3061891.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-28 00:00:00+00:00,108.40932359198,108.92841499546765,105.35367363260742,106.22591793643917,106.22591793643917,8721639.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-10-29 00:00:00+00:00,106.21532022339117,108.65106238819477,104.9775204402535,107.77546156371457,107.77546156371457,13865861.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-01 00:00:00+00:00,107.56337091579556,107.73590128746766,106.4139987572566,106.96272610449677,106.96272610449677,16737603.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-02 00:00:00+00:00,106.77158066519662,108.76487025547428,105.6324899143906,108.51621985212005,108.51621985212005,10708729.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-03 00:00:00+00:00,108.51374002188348,113.17079431975746,107.24602103131289,112.97164429319331,112.97164429319331,1894833.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-04 00:00:00+00:00,112.96038998142504,114.76145651226642,111.85086229297717,113.51413721470593,113.51413721470593,11671723.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-05 00:00:00+00:00,113.5712611447972,114.65886363851922,112.39897419403256,113.19357333490143,113.19357333490143,6160742.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-08 00:00:00+00:00,113.25851110443466,113.93396863424398,112.40201373725431,112.56387132368499,112.56387132368499,6757362.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-09 00:00:00+00:00,112.75095960469439,113.77074384550329,111.59632324487637,113.5964234584247,113.5964234584247,12238126.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-10 00:00:00+00:00,113.26013461000406,114.11883427971068,111.94567377493453,113.95116276595755,113.95116276595755,10525436.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-11 00:00:00+00:00,114.12716337390815,114.93252266242722,111.73147665189683,112.78917574242811,112.78917574242811,9210001.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-12 00:00:00+00:00,112.76012950609832,113.6144152136889,111.75841582022943,112.75453083469125,112.75453083469125,3252774.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-15 00:00:00+00:00,112.29903738354403,114.23218087547716,111.64185046248896,112.97218288286028,112.97218288286028,1673285.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-16 00:00:00+00:00,113.07049184828008,115.56731736805511,112.13964801177771,114.66182461009586,114.66182461009586,13507978.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-17 00:00:00+00:00,114.33365845060656,115.77785075322471,113.3787628487509,115.0147355051052,115.0147355051052,13721861.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-18 00:00:00+00:00,115.48156918299537,116.8972845125324,114.96004469763022,116.06195827807873,116.06195827807873,13494558.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-19 00:00:00+00:00,115.98723607968726,117.05589190313214,114.94649928971133,115.7562993392339,115.7562993392339,12096984.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-22 00:00:00+00:00,115.95157318429732,116.07623063987549,114.96421422897485,115.15215979387168,115.15215979387168,7919181.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-23 00:00:00+00:00,114.75644480759516,115.61910278186204,112.62269035664838,113.24406614079301,113.24406614079301,5591037.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-24 00:00:00+00:00,113.3978085678628,113.60881224551629,108.39607806760915,108.64226037023877,108.64226037023877,11851914.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-25 00:00:00+00:00,108.70241728418014,109.9467069289009,108.17404170504561,109.62174533957351,109.62174533957351,7964017.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-26 00:00:00+00:00,109.64361032228356,110.930213086516,108.41934233051866,109.56091521020542,109.56091521020542,12918732.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-29 00:00:00+00:00,109.53404701316633,112.89653692625883,108.86866195785747,111.94829105119229,111.94829105119229,9312428.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-11-30 00:00:00+00:00,112.01252017289812,114.26919410856203,111.18512234580467,113.06997396216083,113.06997396216083,11122237.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-01 00:00:00+00:00,113.0132029213694,115.2777773754869,112.64541105592969,114.46339967916248,114.46339967916248,13897645.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-02 00:00:00+00:00,114.49919497148343,117.59018770954553,114.07894878059282,116.5482791912434,116.5482791912434,12569045.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-03 00:00:00+00:00,116.12257274536914,118.03431939927822,115.54715396165874,116.82966785021142,116.82966785021142,14517639.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-06 00:00:00+00:00,116.83852543757799,121.86104200120556,115.93143588649613,120.80029542598393,120.80029542598393,2558469.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-07 00:00:00+00:00,120.17492341097379,123.07764372607376,120.00877983639579,122.83711358261574,122.83711358261574,4874176.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-08 00:00:00+00:00,122.91902945615938,125.0932446302804,121.80234473389818,123.66231648685954,123.66231648685954,9404628.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-09 00:00:00+00:00,123.95695911509311,124.25072469941699,122.38140063258525,123.3378506471715,123.3378506471715,13481075.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-10 00:00:00+00:00,123.23434836770195,123.83789369544048,122.1569264840709,123.09423232252983,123.09423232252983,8131533.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-13 00:00:00+00:00,122.61026102651256,126.53688907403668,122.1469117861931,125.96001752559344,125.96001752559344,16930865.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-14 00:00:00+00:00,125.96310592854717,126.36984582136401,124.53308754242573,125.52262397912321,125.52262397912321,12875965.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-15 00:00:00+00:00,125.70327208584543,126.71391353790584,125.18606074367177,126.14704612667457,126.14704612667457,7048065.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-16 00:00:00+00:00,126.38180477568571,126.9520066668297,125.01589478384328,126.2403542685144,126.2403542685144,11663589.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-17 00:00:00+00:00,126.34957443935684,128.01466540220105,125.59460565047063,127.01910368895146,127.01910368895146,10791315.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-20 00:00:00+00:00,127.11918442532466,127.29281688796611,125.59705799378423,126.1757661007965,126.1757661007965,3893182.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-21 00:00:00+00:00,126.59979119956832,128.25411599574693,126.30469846020607,126.85760909573455,126.85760909573455,6633923.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-22 00:00:00+00:00,126.82006676885135,128.26056165717492,122.17396240197982,123.43307249205903,123.43307249205903,11427371.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-23 00:00:00+00:00,123.66098821077891,124.40767664019883,122.2893883885741,122.65252974476671,122.65252974476671,10203845.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-24 00:00:00+00:00,122.38494016019503,126.12783882363324,121.44604512507975,125.71396643451445,125.71396643451445,10583807.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-27 00:00:00+00:00,125.94817556471835,127.14442865187425,124.31865765816367,124.72061694191045,124.72061694191045,6255185.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2021-12-28 00:00:00+00:00,125.19073511309605,125.472431513277,123.68168426102628,124.89917961152345,124.89917961152345,6533003.0,sample,2026-09-24 19:05:19.757444+00:00
