symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-04 02:20:00+00:00,250.39822177121397,252.7857491682506,247.59334156249574,250.23714503847273,250.23714503847273,5093944.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:25:00+00:00,250.09159302308527,252.10403141058111,248.47661909624503,249.4516058538027,249.4516058538027,9307093.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:30:00+00:00,249.3466559778333,251.52212047794964,246.55481934968273,251.03256855402552,251.03256855402552,5158266.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:35:00+00:00,250.81597150663708,253.07810800683868,248.4860889560717,250.27754374384867,250.27754374384867,16666700.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:40:00+00:00,249.33509093275495,253.93942070698077,248.51351600901128,251.2610717274391,251.2610717274391,3096201.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:45:00+00:00,250.47842925901864,254.35585897578858,249.35303731260169,252.23929365658915,252.23929365658915,15868022.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:50:00+00:00,252.1171259860323,254.91303914985937,251.589312520559,252.07508109529337,252.07508109529337,5712200.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 02:55:00+00:00,252.1293103095776,252.70091361282365,249.84357758937975,252.03895043172759,252.03895043172759,12434975.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:00:00+00:00,252.97888213918796,255.42542892102998,249.2773998190306,250.80332649765012,250.80332649765012,14065010.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:05:00+00:00,250.87134287528394,252.81301193783713,249.4689230961313,250.66494645923683,250.66494645923683,16867838.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:10:00+00:00,251.15046635948323,253.56362192385552,249.3060807222765,250.1298183050211,250.1298183050211,8422236.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:15:00+00:00,249.94103692986423,251.61849453600806,247.70200550809545,251.06402968789214,251.06402968789214,7651972.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:20:00+00:00,251.0051789259365,251.85406906309603,249.65024202068534,250.4594828558081,250.4594828558081,4333312.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:25:00+00:00,251.23371565883588,251.79276898447432,249.60010428085994,249.90579419042166,249.90579419042166,11410374.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:30:00+00:00,249.45806762795098,251.7407549734988,247.4816335598892,250.6006646516591,250.6006646516591,10925172.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:35:00+00:00,250.60839193357722,252.1196389053449,246.32112022988866,248.89990800040275,248.89990800040275,5585126.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:40:00+00:00,249.88267807081078,250.36144178820595,247.06342332552347,248.25377421238352,248.25377421238352,11286990.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:45:00+00:00,247.82372903762314,250.55279218025558,247.25127412806904,249.42960763968998,249.42960763968998,8043619.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:50:00+00:00,248.62942127343146,251.51560493096343,246.12434324549793,249.28749616735064,249.28749616735064,10471844.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 03:55:00+00:00,249.04262804064524,251.14992851714578,248.6288256169352,250.12978819870773,250.12978819870773,2663957.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:00:00+00:00,250.36919743571005,251.82283134285072,244.52056870213897,247.21611597500626,247.21611597500626,5274486.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:05:00+00:00,247.3730853267595,249.18594492583898,244.60548182580985,246.53588113182425,246.53588113182425,7331716.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:10:00+00:00,246.7177563744871,249.1518256320983,244.73447499830232,246.34449172493137,246.34449172493137,5721741.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:15:00+00:00,247.26788016670824,248.10023316925472,244.66541228161603,244.94054834555166,244.94054834555166,16408368.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:20:00+00:00,244.87849043473057,246.70309495627276,243.17345947268737,245.76161416067637,245.76161416067637,10192067.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:25:00+00:00,246.1197471595003,248.78638643401644,242.13100845927366,244.30841152289202,244.30841152289202,14995351.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:30:00+00:00,243.89170788702046,246.26920728793755,241.3459181651368,243.692237585776,243.692237585776,13079363.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:35:00+00:00,243.35725184909836,245.29516733570085,241.68235451588816,243.94171995441934,243.94171995441934,5571427.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:40:00+00:00,244.1072618057286,246.93184270674675,241.93034708568769,243.9790763353106,243.9790763353106,15555062.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:45:00+00:00,243.9340165693884,246.78682175827137,243.14372949618473,243.65566792447578,243.65566792447578,11482970.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:50:00+00:00,243.66602374378806,244.38512099206872,241.36138875463922,242.6755421003057,242.6755421003057,5601417.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 04:55:00+00:00,242.12547980378866,245.56641715628672,240.6813409644859,242.7336063108926,242.7336063108926,6011689.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:00:00+00:00,242.91124562178686,243.29398269864615,240.03316228169447,241.88116508235885,241.88116508235885,16232955.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:05:00+00:00,242.2315253088131,245.66254362912414,241.67455619367402,243.13930412613865,243.13930412613865,13794367.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:10:00+00:00,242.98455193079553,243.9753541226163,240.32189164253316,242.766207037245,242.766207037245,10670760.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:15:00+00:00,243.2361720308864,244.81158138563643,240.23134806011052,241.72644563110762,241.72644563110762,6119120.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:20:00+00:00,242.33108558399547,243.44626960901653,241.91573554851283,242.66910863519885,242.66910863519885,16839451.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:25:00+00:00,241.03985329527293,245.1391619608004,240.71034092893842,244.2746605518514,244.2746605518514,6988454.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:30:00+00:00,244.46839128139152,245.23363821008792,243.03920153521875,244.58301304062033,244.58301304062033,11012207.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:35:00+00:00,245.10851766927092,246.99333197380543,242.37882911440533,243.98484412609378,243.98484412609378,3360335.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:40:00+00:00,244.49114173099656,246.07905382843057,241.0759369748676,242.41051646354572,242.41051646354572,15029966.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:45:00+00:00,242.1188133497387,244.49391893008712,238.91339929148782,241.70773889876276,241.70773889876276,5395213.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:50:00+00:00,241.07531579206292,243.9939929784957,238.73217966846272,242.44319066810124,242.44319066810124,2664142.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 05:55:00+00:00,242.07897515955696,243.69301079906373,241.5346484265208,242.91548272277245,242.91548272277245,13138234.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:00:00+00:00,243.03188673934537,244.60770303968633,239.92440377495353,241.09517858699886,241.09517858699886,8950292.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:05:00+00:00,241.62709334657214,242.19960242009975,239.32737305280165,241.22614907758407,241.22614907758407,7654202.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:10:00+00:00,241.13731647389108,243.09135105251283,237.90397728747382,239.5154424285646,239.5154424285646,7542217.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:15:00+00:00,239.8130804628413,241.04008063416194,238.5677737346966,240.01456055459562,240.01456055459562,2051302.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:20:00+00:00,240.32495059403968,243.41745146512278,239.93609227160593,241.5216539306469,241.5216539306469,10451098.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:25:00+00:00,241.1032660585318,241.4694278440911,238.56515508299336,241.17837024864386,241.17837024864386,15004656.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:30:00+00:00,241.46992630487372,242.32641169819047,239.4101103614579,242.0767647437282,242.0767647437282,5685135.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:35:00+00:00,242.29182988497985,245.03700826489575,240.83627857884338,241.47518773911668,241.47518773911668,14134404.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:40:00+00:00,241.55831617826738,242.72708498357932,240.68201945620808,241.17971666195842,241.17971666195842,4884606.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:45:00+00:00,241.38858253759412,244.01236692083464,239.4421075893864,241.8535440117616,241.8535440117616,17221980.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:50:00+00:00,241.61070348524643,244.2574357065247,239.5917509603481,242.65957179624257,242.65957179624257,13949875.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 06:55:00+00:00,243.10924895188603,245.01235365790595,240.61712951139626,242.14114410645143,242.14114410645143,7047567.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:00:00+00:00,241.80228953819477,244.23286091517622,240.60171477357412,243.27884508296816,243.27884508296816,10792860.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:05:00+00:00,243.8346559406438,246.13415042739047,240.76994036096283,243.16634890842366,243.16634890842366,3262108.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:10:00+00:00,243.44595501774214,246.30845149911696,238.6855654832828,240.09325355216367,240.09325355216367,13070676.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:15:00+00:00,240.06687435255384,241.65274214321676,238.66286543333632,240.5261874047666,240.5261874047666,11773573.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:20:00+00:00,240.2439785344645,242.89865242160263,239.86989675294825,241.02429023864056,241.02429023864056,8797612.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:25:00+00:00,241.24574704832366,242.64796044772015,236.31802705002693,238.1503734643338,238.1503734643338,16110033.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:30:00+00:00,237.7863470631846,239.9159366669624,235.69099646556268,237.90823820136762,237.90823820136762,7206732.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:35:00+00:00,237.58405430129727,240.67153023112255,235.04159876638346,238.57022721788294,238.57022721788294,3740075.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:40:00+00:00,237.88149927985208,241.36702522828966,237.56466446892782,238.69674650450887,238.69674650450887,11657677.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:45:00+00:00,238.56968989232413,240.56226660895754,236.81174577576095,237.92044153145488,237.92044153145488,4752715.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:50:00+00:00,238.27924726381926,240.8202637386919,235.23987993413442,236.99736850122946,236.99736850122946,5648423.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 07:55:00+00:00,236.75120053710944,238.9550716816752,234.9256108322964,236.97214580800653,236.97214580800653,17263767.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:00:00+00:00,236.88800347940054,237.99827627541342,234.56370677284525,236.6440165297855,236.6440165297855,11870596.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:05:00+00:00,236.11774311523777,239.7676466330927,234.23759686753112,237.24939342928053,237.24939342928053,8568357.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:10:00+00:00,237.0626144981181,239.96070877525997,234.8617879331413,237.51400268497392,237.51400268497392,15749573.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:15:00+00:00,237.31894584150524,240.75225389268073,236.64448452665985,238.99039156507044,238.99039156507044,7328288.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:20:00+00:00,239.56752544891384,241.02771400675687,237.40931195009276,238.4952656239462,238.4952656239462,10043599.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:25:00+00:00,238.76218750162974,240.4506806777816,236.955996412573,239.00005091331928,239.00005091331928,17545257.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:30:00+00:00,238.72105570616358,240.23953281354827,237.34446959640167,239.50460958559,239.50460958559,10864792.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:35:00+00:00,239.8680103081662,242.59531836565185,238.35926216197782,239.55862863419242,239.55862863419242,11415115.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:40:00+00:00,239.9973898717992,242.9051163918839,239.4874896334727,240.32988490154693,240.32988490154693,6137939.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:45:00+00:00,239.77277578913893,241.4453603729088,238.60338888097604,238.85328207380252,238.85328207380252,6217705.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:50:00+00:00,239.02421388743932,239.8203624495688,237.42344436267118,238.56576064964602,238.56576064964602,5328583.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 08:55:00+00:00,238.78040042891237,243.18594744375855,236.88677524136233,240.42388155239286,240.42388155239286,8056886.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:00:00+00:00,240.4623128880982,243.88059656381364,238.8687538000967,241.0527622610624,241.0527622610624,16413443.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:05:00+00:00,240.54666538467043,243.52271216654978,237.91977997791543,241.154116188399,241.154116188399,13366083.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:10:00+00:00,241.41666051060866,244.51886728948998,238.94039420463173,242.226053208284,242.226053208284,12391588.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:15:00+00:00,241.89589892295533,244.2220515895075,240.1452999484593,242.14360151205824,242.14360151205824,10478236.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:20:00+00:00,242.1669797317607,243.25800380698084,238.99124480481785,241.13144387446036,241.13144387446036,12593816.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:25:00+00:00,241.23359040522809,242.19843687525358,238.79652175990788,241.36880509414254,241.36880509414254,11780105.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:30:00+00:00,241.32672775111217,244.3310351634235,240.71167529681745,242.2543822475488,242.2543822475488,8006542.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:35:00+00:00,242.42677337762643,244.75540399099302,239.8271274318096,241.96746556689237,241.96746556689237,6301036.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:40:00+00:00,242.0845842305195,246.17500949609638,241.7655856068456,243.5338150318575,243.5338150318575,8872937.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:45:00+00:00,244.00587340778006,246.19015670171882,242.0558619494398,243.813687480339,243.813687480339,3831331.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:50:00+00:00,243.59728019334997,246.1660530610866,242.3353866529568,243.80748062226016,243.80748062226016,15999071.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 09:55:00+00:00,243.74279602222947,244.5570009960928,240.66154269619963,243.26458017624373,243.26458017624373,11871139.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:00:00+00:00,243.37928374363884,248.0085987797677,242.06866850917885,245.30539530183466,245.30539530183466,15644818.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:05:00+00:00,246.40851810762635,250.1536349056869,245.06112993295537,247.63578662072095,247.63578662072095,11577585.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:10:00+00:00,248.67380944772412,250.8391598220171,245.33017061837566,246.50501579870058,246.50501579870058,7732313.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:15:00+00:00,245.80965276747602,248.42017807750597,243.58181413837346,246.49861750186548,246.49861750186548,4496564.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:20:00+00:00,246.75767902190006,249.26255997874225,243.2890438959241,245.79891341539934,245.79891341539934,12101092.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:25:00+00:00,247.25552229152578,248.29675084874376,245.36347568701987,246.98151263776168,246.98151263776168,13389132.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-04 10:30:00+00:00,247.0185997591744,248.7024786573995,246.2203987832766,246.94231245443498,246.94231245443498,7781475.0,sample,2026-09-24 19:05:19.865913+00:00
