symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-03 03:15:00+00:00,91.14630642133632,91.66137182273471,90.63250446235101,91.52135713722315,91.52135713722315,13373502.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:20:00+00:00,91.75203062202044,92.68398098909249,90.48428977425003,91.20337504885826,91.20337504885826,5683017.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:25:00+00:00,91.20149328320134,91.43560801398189,89.90009828995112,90.91693828694255,90.91693828694255,7921132.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:30:00+00:00,91.01794293362899,92.05958781830435,90.90740524229118,91.43822600463923,91.43822600463923,10219382.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:35:00+00:00,91.49881505492706,92.58669277457972,91.29609576598978,91.40735773440021,91.40735773440021,2673359.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:40:00+00:00,91.20954847245012,92.17479449051469,90.51387234496956,91.08586442180993,91.08586442180993,14952645.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:45:00+00:00,90.5991156794463,91.77740873564963,89.87461751322792,91.49769946051914,91.49769946051914,16219930.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:50:00+00:00,91.43041366849141,92.03850703813603,91.23026223716931,91.9433853897624,91.9433853897624,16796740.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 03:55:00+00:00,91.80047343675962,92.61981387343515,91.69223995222607,92.47882631447405,92.47882631447405,11113234.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:00:00+00:00,92.46621990264354,93.50916474115827,91.9885954444806,92.49034753207016,92.49034753207016,7179825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:05:00+00:00,92.30161468399811,93.61252492420599,91.30867131160585,92.72002222002348,92.72002222002348,15834336.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:10:00+00:00,92.59660886781522,93.03629834108577,91.57144832742894,92.30686620272887,92.30686620272887,3411568.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:15:00+00:00,92.28140066678844,92.72911980819235,91.5624757637925,91.8010892589713,91.8010892589713,3188281.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:20:00+00:00,91.62020988864154,92.93323515687675,91.04679802446002,91.95926834456114,91.95926834456114,6794254.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:25:00+00:00,91.98684136405093,92.81148146095687,90.89850634050052,91.8453735236977,91.8453735236977,3320296.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:30:00+00:00,92.1752684655227,93.04862037815423,90.59217805209363,91.31797962104923,91.31797962104923,4198443.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:35:00+00:00,91.56116421479241,92.3223712399169,90.09926747292047,90.92606950687734,90.92606950687734,10949356.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:40:00+00:00,91.04882282540764,92.08594694781144,90.18751227892199,91.2445080725599,91.2445080725599,5424883.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:45:00+00:00,91.22592593177266,92.20940099899971,90.22110058801532,91.28645994720095,91.28645994720095,6408618.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:50:00+00:00,91.27134945799222,92.24851926598691,90.88112442249572,91.4543339089062,91.4543339089062,8964518.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 04:55:00+00:00,91.37696172583473,91.75201667437592,90.5383247036931,91.55389080852831,91.55389080852831,4847975.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:00:00+00:00,91.56089107660902,92.2502256708604,91.25325858183743,91.57939366671779,91.57939366671779,17017816.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:05:00+00:00,91.32131773742945,92.06612165994515,91.20919710061845,91.96739530272883,91.96739530272883,16464354.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:10:00+00:00,92.17204897574877,92.59723061031214,91.06050193963755,91.4609066813982,91.4609066813982,3382732.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:15:00+00:00,91.39836266896758,91.81282702815989,90.33216460059244,90.61331273147286,90.61331273147286,10607260.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:20:00+00:00,90.66702484410595,91.532409731481,89.36803690407956,89.55118118318235,89.55118118318235,6416490.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:25:00+00:00,89.73643741721827,90.67031555577083,88.94928916569795,89.34175749470667,89.34175749470667,16590248.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:30:00+00:00,88.93891723214105,90.10203997018627,88.07703439713336,89.61289907026217,89.61289907026217,10827524.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:35:00+00:00,89.62568016151722,90.16918947188505,89.25143503531248,89.7809594000095,89.7809594000095,13464404.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:40:00+00:00,89.68370675758693,90.14647576630495,88.76463408297215,89.9242631496059,89.9242631496059,8010208.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:45:00+00:00,89.92144567417098,90.81933559214312,89.02618696430721,90.27295440575617,90.27295440575617,1966984.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:50:00+00:00,90.04918973352993,91.47705915395842,89.01120593414971,90.67046547674532,90.67046547674532,5660352.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 05:55:00+00:00,90.84080346578432,91.39128142735322,89.66795169920405,90.42896974517389,90.42896974517389,13416015.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:00:00+00:00,90.57401781012209,90.91854926819391,89.92836014564634,90.2219788022183,90.2219788022183,9323141.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:05:00+00:00,89.71706207251742,90.74855188181384,88.78824098830219,89.90777714385912,89.90777714385912,11320724.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:10:00+00:00,89.88896909623158,91.10399741639442,89.48249533829181,90.43036245878007,90.43036245878007,11318178.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:15:00+00:00,90.58596487334333,91.40778350822622,89.45479897737164,90.18968038060282,90.18968038060282,9299734.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:20:00+00:00,90.53474457649584,91.43330785569678,89.57138285765834,90.55252578619738,90.55252578619738,5646726.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:25:00+00:00,90.16608672166248,91.59776459782238,89.88252399011796,90.890030907265,90.890030907265,13263820.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:30:00+00:00,90.8937711744783,91.43410548139308,90.33913003850986,91.04215958319445,91.04215958319445,4371225.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:35:00+00:00,90.91112946944541,91.65045432853,90.28881761804126,91.18418715484854,91.18418715484854,3743405.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:40:00+00:00,90.96885295716926,91.5521178887708,90.16540338420913,91.1688882589615,91.1688882589615,3096077.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:45:00+00:00,90.98271047118112,91.45452924684227,90.49777203662995,91.30655487985612,91.30655487985612,5351609.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:50:00+00:00,91.35424796760209,92.33936710498813,90.75529731834678,91.24334195367423,91.24334195367423,17780941.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 06:55:00+00:00,91.04717994892869,92.03426133683402,90.19444359765987,91.05863126453383,91.05863126453383,5397992.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:00:00+00:00,91.32420373576599,92.15008778280743,91.07217670692575,91.49400756698455,91.49400756698455,8191544.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:05:00+00:00,91.78394579304054,92.49030426400877,90.53229197055884,91.59017977697411,91.59017977697411,3452197.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:10:00+00:00,91.72534373741905,92.29283268139505,91.18722720463867,91.66513441712208,91.66513441712208,17069270.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:15:00+00:00,91.7312808978702,92.04015256632844,90.1965732215904,91.24313633195747,91.24313633195747,17411910.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:20:00+00:00,91.58926316194831,92.14128582467556,91.12230012787619,92.00418112264322,92.00418112264322,9216078.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:25:00+00:00,91.9010019997996,92.54633338478004,90.96486837249174,91.52729345236716,91.52729345236716,17796814.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:30:00+00:00,91.7867230302426,92.37683186890683,91.39664128734687,91.57896396536256,91.57896396536256,12898328.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:35:00+00:00,91.56648370522366,92.30777429670687,91.10740467502785,91.32486528683741,91.32486528683741,12190606.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:40:00+00:00,91.45252345379988,91.96300667041719,90.39241411576458,91.32130809282138,91.32130809282138,2690873.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:45:00+00:00,91.47433242468553,92.52176042754334,90.2804885372213,91.08437752391848,91.08437752391848,16107002.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:50:00+00:00,90.90051379663524,91.72901645100256,90.48612698416638,90.77502471855772,90.77502471855772,12239079.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 07:55:00+00:00,90.67219485669393,91.1077032663996,89.6867059627358,90.90282130394695,90.90282130394695,4079420.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:00:00+00:00,90.85423230390704,91.15967328826403,90.15948251602816,90.45242570638369,90.45242570638369,11463940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:05:00+00:00,90.29217023640393,90.99095812875093,90.16552080827617,90.86565165055103,90.86565165055103,7946637.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:10:00+00:00,90.90009928585897,91.45637020767485,90.21071350273387,90.39075252590197,90.39075252590197,7551324.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:15:00+00:00,90.32485149405883,91.44590366079156,89.82244333154243,91.004356553281,91.004356553281,14551124.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:20:00+00:00,91.22399186598525,91.88127080565279,90.6739011899899,90.98129072948734,90.98129072948734,2554609.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:25:00+00:00,90.6426045189023,91.55681453560923,90.3367181086905,90.70135651872435,90.70135651872435,17820893.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:30:00+00:00,90.74544101349495,91.25142134616274,89.75510756439242,90.67660749255637,90.67660749255637,9207728.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:35:00+00:00,90.82840770033516,91.66903508447776,90.12967458330571,90.70621718904113,90.70621718904113,6877215.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:40:00+00:00,90.56758648638059,91.1438469839894,89.97050687027705,90.73483998159688,90.73483998159688,10556609.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:45:00+00:00,90.64717010361618,91.17755725890612,89.61588184887015,90.37745396534287,90.37745396534287,14249736.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:50:00+00:00,90.19671155500133,92.02524995766531,90.09961822166677,91.24336549979324,91.24336549979324,1606934.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 08:55:00+00:00,91.26624569410856,91.96418282469942,90.58129451923327,91.86012379355296,91.86012379355296,12130426.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:00:00+00:00,91.78099658719252,92.01367104776719,90.68874075839445,91.42631180438372,91.42631180438372,13726208.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:05:00+00:00,91.14900534001367,92.09119114435983,90.60276819800796,90.80395683360788,90.80395683360788,1680930.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:10:00+00:00,90.68278950870338,90.96486116480095,89.61079263815888,90.17901732664023,90.17901732664023,12441390.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:15:00+00:00,90.19857672983466,90.61330684077387,89.65807811424091,90.13368292583596,90.13368292583596,13554978.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:20:00+00:00,90.17729150628544,90.98001661609736,89.35622434375951,90.3403208558285,90.3403208558285,10322196.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:25:00+00:00,90.01844187358647,90.62942338073215,89.09418198987811,90.16154232176483,90.16154232176483,14134596.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:30:00+00:00,89.80504593198323,91.37013464016083,89.08723605928503,90.44985217782344,90.44985217782344,14631457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:35:00+00:00,90.33904041644786,91.29381445841307,89.33431478280458,90.84533451613466,90.84533451613466,14812827.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:40:00+00:00,91.06082954075637,91.21845149606949,90.8591892796782,91.05421695333955,91.05421695333955,17744706.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:45:00+00:00,91.39569314528686,91.59255144709356,90.6757445319499,91.2780639537802,91.2780639537802,6674277.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:50:00+00:00,91.15925339174046,92.2384822183186,90.51955859118078,91.6324874212699,91.6324874212699,7912539.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 09:55:00+00:00,91.37700094354538,91.84586824046193,90.61615580695778,91.59139131204704,91.59139131204704,6401557.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:00:00+00:00,91.76407854779448,91.90418769430742,90.61963201168831,91.61773647087858,91.61773647087858,1926650.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:05:00+00:00,92.13139430144274,92.66208494813786,91.46410718964275,91.90212792590171,91.90212792590171,16283542.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:10:00+00:00,91.9090068957799,92.17927986092285,90.7034298216766,91.5418888858634,91.5418888858634,5103693.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:15:00+00:00,91.60273948933275,92.2256596418549,90.9080712822269,91.3329573945667,91.3329573945667,6982329.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:20:00+00:00,91.40156033882238,92.21240958266287,90.94863931378309,91.24864801575552,91.24864801575552,6406786.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:25:00+00:00,91.23543169514367,92.30280811852374,90.11959694165799,91.17082012828735,91.17082012828735,2277515.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:30:00+00:00,91.18916201760808,92.30698360119798,90.86501595158735,91.39564753756993,91.39564753756993,14894699.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:35:00+00:00,91.89239855238256,92.2285867455549,90.97700815994725,92.08616307152236,92.08616307152236,5425966.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:40:00+00:00,92.0381505853028,92.49358147484347,91.13457883679786,92.36643898934578,92.36643898934578,4847788.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:45:00+00:00,92.56424877803865,93.44928490328384,92.2656499936645,92.86307795770878,92.86307795770878,13728598.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:50:00+00:00,92.69863348474652,93.58259675858261,91.85827560987097,92.74633593651315,92.74633593651315,4178598.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 10:55:00+00:00,92.61330481910443,93.68740452050405,91.2334822671898,92.25581387596297,92.25581387596297,8989925.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:00:00+00:00,92.65492773281234,93.16110279617803,91.40343587424596,91.88764577850091,91.88764577850091,13942686.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:05:00+00:00,91.90742573743356,92.0000347732736,91.44996224457296,91.67437549785363,91.67437549785363,11227593.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:10:00+00:00,91.77342022487626,92.82911455164687,90.11837390923104,90.87579680532407,90.87579680532407,12664167.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:15:00+00:00,90.92185041408703,91.99879518334092,90.80488728800772,91.8539324355562,91.8539324355562,9584391.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:20:00+00:00,91.74733697157959,93.0591000372404,91.46892376790946,92.04126082548343,92.04126082548343,14341938.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:25:00+00:00,92.09200164794558,93.04625939349587,91.24448337343968,91.83305488297059,91.83305488297059,14998336.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:30:00+00:00,91.81314295991665,92.98822638807535,91.62235588035817,92.63698185129977,92.63698185129977,13788893.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:35:00+00:00,92.7907234217731,93.4211083008145,92.28133424880392,92.92349887639666,92.92349887639666,2997354.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:40:00+00:00,92.91874192861728,93.98441942726555,91.86910860243205,93.22472964675019,93.22472964675019,13312781.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:45:00+00:00,93.30554234695211,93.93078873266084,92.14688189587243,92.73680183386023,92.73680183386023,11277199.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:50:00+00:00,92.72215424548583,94.3199064211778,91.79575021503338,93.33205385962859,93.33205385962859,12905887.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 11:55:00+00:00,93.60916094956734,93.97714633429746,92.57868483832051,93.40329131057699,93.40329131057699,8857928.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:00:00+00:00,93.36952519198321,94.32474202249186,92.43249322924916,92.75776844169911,92.75776844169911,4964889.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:05:00+00:00,92.62821400309183,93.43457440112087,92.05448788956257,92.90591635739482,92.90591635739482,2207027.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:10:00+00:00,93.00710227315177,93.97308543176723,92.89679133154901,93.16048547122901,93.16048547122901,15531548.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:15:00+00:00,93.15432791963632,93.9056542891085,92.67002728119112,92.92805610156148,92.92805610156148,1782957.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:20:00+00:00,93.22409576209616,94.14854198558899,91.92218237055746,92.97029974226572,92.97029974226572,6456349.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-03 12:25:00+00:00,92.92760168656942,93.37711242450912,92.80493954599737,92.94986244821057,92.94986244821057,5174859.0,sample,2026-09-24 19:05:19.661930+00:00
