symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-04 00:45:00+00:00,137.17007094235444,138.77975002894885,135.72286513140102,136.82455462569848,136.82455462569848,3656085.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 00:50:00+00:00,137.00701046514286,137.69550812797797,134.71995864523308,135.80266088615315,135.80266088615315,1993320.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 00:55:00+00:00,135.24623900718012,136.30414080243278,134.68604571689772,136.05974621239224,136.05974621239224,15359269.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:00:00+00:00,136.1579549232611,136.6369324186706,135.92808596930138,136.07988236787415,136.07988236787415,14854431.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:05:00+00:00,136.331125950939,137.52312496464526,134.96533638871568,136.46528265934677,136.46528265934677,3251353.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:10:00+00:00,136.4460815201908,137.38598116680578,134.1859970521795,135.61578474199288,135.61578474199288,15757888.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:15:00+00:00,135.39522343469042,135.5700579717842,134.82956061081086,135.18145244654042,135.18145244654042,13052037.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:20:00+00:00,135.3883761221172,136.75809181971158,134.04818941234782,135.28227103668996,135.28227103668996,6265205.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:25:00+00:00,135.10374348762537,136.88591364094358,134.0942773706017,135.7542477897921,135.7542477897921,15510554.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:30:00+00:00,135.78699880314434,136.58499024662348,134.36426642801035,136.18300765658208,136.18300765658208,1500669.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:35:00+00:00,136.05034449404363,137.61986798238343,135.0003308068426,137.1737099867336,137.1737099867336,4640300.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:40:00+00:00,136.91254788169408,138.0495950283316,135.80072012333068,136.8848496038892,136.8848496038892,1905521.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:45:00+00:00,136.63700469437526,136.79378104722724,135.77980293960445,136.2460219727212,136.2460219727212,17713882.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:50:00+00:00,136.2753741214963,137.5751837685834,135.8328196821707,136.6270839229302,136.6270839229302,8625719.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 01:55:00+00:00,136.27064528191102,137.48604814200593,135.60630327815696,137.07989756607446,137.07989756607446,12781963.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:00:00+00:00,136.5485664205606,137.41039553658692,135.9772725306094,136.80339399721234,136.80339399721234,10356270.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:05:00+00:00,136.4796578176429,138.2274806999137,136.2549157188079,137.71059204895582,137.71059204895582,16213844.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:10:00+00:00,137.92550700378035,138.202952276078,135.86997490801303,137.2010267533354,137.2010267533354,16606050.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:15:00+00:00,137.22351441718865,138.34165922450242,135.31132145992387,136.9054560283125,136.9054560283125,13381209.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:20:00+00:00,136.29903402373472,137.71813579787138,135.39614641410944,137.275208737449,137.275208737449,1799351.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:25:00+00:00,137.17917281383248,137.93718761904566,135.59768502280326,137.64522375672524,137.64522375672524,3561730.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:30:00+00:00,138.01916570358864,139.69170676394506,136.8959280360319,138.34095781062226,138.34095781062226,16758543.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:35:00+00:00,138.24691860791577,139.57496200028388,138.03914104331486,138.67687368879578,138.67687368879578,8146218.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:40:00+00:00,138.6703054519104,139.10088464785258,136.9320072489339,138.1550633765882,138.1550633765882,17655460.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:45:00+00:00,137.7998774149404,139.1696688006531,137.39689333510916,138.35825690220713,138.35825690220713,13362237.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:50:00+00:00,138.83098657855098,140.0393485310542,137.4855779224063,139.36721676491666,139.36721676491666,16007504.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 02:55:00+00:00,139.17023930514802,139.86774042172087,137.44593564419793,138.99641556386206,138.99641556386206,1694151.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:00:00+00:00,138.66598923047408,139.8333739048573,137.42340624566108,138.8883245340917,138.8883245340917,8504590.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:05:00+00:00,138.74053068530287,139.60516751429444,138.22896951954522,138.52815319099943,138.52815319099943,1953541.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:10:00+00:00,138.5099568191493,140.0219036479544,137.35424444141054,138.14198887252763,138.14198887252763,4040457.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:15:00+00:00,138.3906469113987,139.86654555485538,137.55799073919727,138.34683617263627,138.34683617263627,5790628.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:20:00+00:00,138.07164759361038,140.03690895436463,136.62983992291774,138.69901799100774,138.69901799100774,4756483.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:25:00+00:00,138.6561054226003,139.31452323427104,137.7287373268721,138.92615616606824,138.92615616606824,8446860.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:30:00+00:00,138.64724157761654,140.31530385248914,137.77212743381162,138.85271009441922,138.85271009441922,6319802.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:35:00+00:00,139.0373104527576,140.67985495579453,137.96001294776866,139.25671365461102,139.25671365461102,17468722.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:40:00+00:00,139.77783243838516,140.11088107803133,138.33940739052176,139.17359980984676,139.17359980984676,6803692.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:45:00+00:00,138.78423363178752,141.73378165203218,137.1953320964791,140.23142032201127,140.23142032201127,4412922.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:50:00+00:00,140.44470985495977,141.39035382561823,139.58554005182742,140.14186104095367,140.14186104095367,9213242.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 03:55:00+00:00,139.61098645424718,141.44103724740776,139.25884793123436,139.95458804504534,139.95458804504534,2499172.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:00:00+00:00,139.89919103721755,141.07620973043373,139.09734934270503,139.47517239179032,139.47517239179032,10928243.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:05:00+00:00,139.86851368958173,141.64588467636153,138.2683181631605,140.22459530825145,140.22459530825145,10403048.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:10:00+00:00,139.96480693294635,141.55802427128015,138.60810456569604,140.32676048464361,140.32676048464361,11098246.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:15:00+00:00,140.35133286832752,142.4425837275409,139.70322720291307,141.70178611389537,141.70178611389537,2539749.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:20:00+00:00,141.2294911795185,142.98941596466958,139.79185403315873,142.033581364958,142.033581364958,2961281.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:25:00+00:00,142.0619910069725,142.8684891789277,141.0627852875696,141.99109374729852,141.99109374729852,13065383.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:30:00+00:00,142.59462583771182,143.6135184609702,141.14616938347675,142.6059771801743,142.6059771801743,10645935.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:35:00+00:00,142.43837105866075,144.0584162956945,141.46982674714758,142.7152618652588,142.7152618652588,16887656.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:40:00+00:00,142.96413189776825,143.56311640599353,141.6593335647846,142.28492770970502,142.28492770970502,15824110.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:45:00+00:00,142.40481471937966,143.717866705661,141.1117413153841,141.68936022909733,141.68936022909733,7146582.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:50:00+00:00,141.70816779860806,143.9195781466146,140.32006897461693,142.74469189839076,142.74469189839076,8294140.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 04:55:00+00:00,142.76072701993778,143.46951857826448,142.2223664376321,142.92881021892924,142.92881021892924,7327629.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:00:00+00:00,142.68316719590447,143.07183550475042,140.94088068748965,141.5386562227158,141.5386562227158,3958880.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:05:00+00:00,141.2456035794365,142.06777454078826,139.93734773881468,140.9722445412725,140.9722445412725,12273308.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:10:00+00:00,140.92549786017085,142.5981112038643,140.18069009965933,141.08824585508074,141.08824585508074,15850642.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:15:00+00:00,140.768085642449,142.09429670591038,139.74685877613697,140.9391137703097,140.9391137703097,15630317.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:20:00+00:00,140.6699595980389,141.77244500533592,140.00465056557533,140.45688826561974,140.45688826561974,17316424.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:25:00+00:00,140.8320724332077,141.5867924750832,139.3696805849118,139.90647154790088,139.90647154790088,17035102.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:30:00+00:00,139.49946429560953,139.71386665806665,138.14125401025473,138.94654441929822,138.94654441929822,7114503.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:35:00+00:00,138.520626994707,140.15259453831422,137.16596793463802,138.6225702145167,138.6225702145167,2775308.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:40:00+00:00,138.4038387233223,139.77252446970743,137.11410841842667,138.292458681329,138.292458681329,14380601.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:45:00+00:00,138.5469242849743,139.33196858949592,137.18803199698107,137.9007881306809,137.9007881306809,9949087.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:50:00+00:00,138.223712456033,138.7678980780632,136.8975108958314,137.6128028458053,137.6128028458053,16522061.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 05:55:00+00:00,137.46482756907804,138.90190921330208,135.29508426573918,136.91097158312596,136.91097158312596,14357324.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:00:00+00:00,136.51376878341244,137.42179293798935,135.08403920246616,135.56522768159104,135.56522768159104,7218750.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:05:00+00:00,135.22753093868442,138.0207877205714,134.2241563644558,136.72899133413267,136.72899133413267,14933262.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:10:00+00:00,136.63172434293446,138.1087409565376,135.01616533609894,137.09001399007633,137.09001399007633,3544225.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:15:00+00:00,136.98562777740963,137.72269707986717,136.2644967162467,136.7519093002274,136.7519093002274,10907439.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:20:00+00:00,136.90034468060813,138.8739381041722,136.13914223821664,137.62816168526064,137.62816168526064,12282712.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:25:00+00:00,137.43054915990658,139.38835694043968,136.72137411316743,138.33952041671768,138.33952041671768,2939487.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:30:00+00:00,138.8493542467164,140.08173852476602,137.8809604340959,138.17009367441344,138.17009367441344,11561011.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:35:00+00:00,138.09433282366427,139.67517816339475,136.90877518054907,138.46378626101875,138.46378626101875,12565543.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:40:00+00:00,138.32142011557312,139.34455136802458,136.687092045154,138.40890329706812,138.40890329706812,5942867.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:45:00+00:00,138.40852625364872,139.64094122939488,138.08899518966692,138.36061828012296,138.36061828012296,2863218.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:50:00+00:00,138.45058539897892,138.8759840346979,137.37222800112517,138.1994637607232,138.1994637607232,5014589.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 06:55:00+00:00,138.12504632245364,139.21604608336992,136.79450870286092,138.53173462392795,138.53173462392795,3959511.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:00:00+00:00,138.42333759485683,139.8885732436411,138.1703072730531,139.12905836130827,139.12905836130827,10253642.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:05:00+00:00,139.2915389785911,140.36349899160868,138.39319744631695,140.07912503789385,140.07912503789385,15562166.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:10:00+00:00,139.86351209111947,140.8443167177676,138.877280186656,139.407320263446,139.407320263446,12794453.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:15:00+00:00,139.2052061789109,140.29290819555516,139.01074459509906,139.39771956397567,139.39771956397567,17102661.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:20:00+00:00,139.83297743131632,142.13004027338917,138.45565075824032,140.71397316252256,140.71397316252256,7423551.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:25:00+00:00,140.59414024093468,142.5617577521447,139.51055769850092,141.77050074931375,141.77050074931375,2907448.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:30:00+00:00,141.8096399798555,142.0405999136476,140.7383432415009,141.82790520703503,141.82790520703503,3013027.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:35:00+00:00,141.52218540273972,142.44824303792876,140.5558845584352,141.81805667260934,141.81805667260934,4810073.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:40:00+00:00,142.05064575952926,143.73126486724493,140.97947180607846,142.40932428394828,142.40932428394828,6628744.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:45:00+00:00,142.1130211619519,142.28822841211309,140.3982790201619,141.91964276225633,141.91964276225633,12003047.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:50:00+00:00,142.24778178703787,143.2101821333684,141.5904998687399,142.41811330543922,142.41811330543922,15533608.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 07:55:00+00:00,142.65888262356947,143.90963501759492,141.24983611375902,141.61607006307787,141.61607006307787,11768039.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:00:00+00:00,141.7916970469149,143.22228863295834,140.64170638019883,140.97940607144304,140.97940607144304,16846957.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:05:00+00:00,141.097373619095,142.47543095470505,139.23021473025287,140.85409949587975,140.85409949587975,12277783.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:10:00+00:00,140.80892706821157,142.40236306145803,140.1964625531216,141.33646095233053,141.33646095233053,12883545.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:15:00+00:00,141.07563485702156,143.0371497656996,140.10088645304418,141.7418840366205,141.7418840366205,7518619.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:20:00+00:00,142.23083092455587,142.37503798966523,141.35700649697236,141.9030211120269,141.9030211120269,3198310.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:25:00+00:00,142.10502064604728,142.66415185796637,141.0478362921006,141.35057584324798,141.35057584324798,10934290.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:30:00+00:00,141.07031759842548,141.3770341023372,138.86995179633453,140.3065495294063,140.3065495294063,15856283.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:35:00+00:00,140.836749649923,142.33811326869318,139.2624754212042,140.71789938496147,140.71789938496147,10214341.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:40:00+00:00,140.35612872477515,141.63040501307097,139.04017080469518,140.1398308052032,140.1398308052032,12912581.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:45:00+00:00,140.22725790008218,140.83157929448737,139.93951187866847,140.15286568683166,140.15286568683166,11283470.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:50:00+00:00,140.10580770896277,140.94287835381706,138.99209455716752,140.28695394132043,140.28695394132043,4873387.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 08:55:00+00:00,140.19518977854517,140.7317253586628,139.77955808321255,140.30183367913142,140.30183367913142,3930047.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 09:00:00+00:00,139.80079933814855,141.71971142227943,139.21094293975102,140.69042033040446,140.69042033040446,16386980.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 09:05:00+00:00,140.85469312428606,141.9511922404963,140.0962511399029,140.39850167206836,140.39850167206836,17864586.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 09:10:00+00:00,140.7074869293976,141.62956561727594,139.16573274270337,139.69559156459798,139.69559156459798,6997312.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 09:15:00+00:00,139.99141437650434,140.5610300882769,138.49500828359268,139.2986353791347,139.2986353791347,12365056.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-04 09:20:00+00:00,139.29669563612129,140.5934370605728,137.83113152830123,139.39915906001997,139.39915906001997,3545722.0,sample,2026-09-24 19:05:19.469447+00:00
