symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-04 04:15:00+00:00,133.39973442313288,134.89874476750234,132.04032953158114,133.59760049088504,133.59760049088504,6592305.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 04:30:00+00:00,133.4898601801186,134.2345278899191,131.45387915707258,133.03606971122122,133.03606971122122,3982822.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 04:45:00+00:00,132.7266569825592,133.1129451077053,131.2341306364872,132.47967474293037,132.47967474293037,9560361.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 05:00:00+00:00,133.1451305881158,134.71814890847784,131.46779456451947,132.14428459323602,132.14428459323602,2577722.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 05:15:00+00:00,132.04203680155922,133.5910375444453,131.01179232301396,132.25954807622364,132.25954807622364,12130251.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 05:30:00+00:00,131.88689494736948,132.03354219345346,131.02936318972226,131.2757228766439,131.2757228766439,1778277.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 05:45:00+00:00,131.25828470057027,132.03876899001952,130.8758204042055,131.367329770029,131.367329770029,7510941.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 06:00:00+00:00,131.0342360855123,131.84119092376733,130.81748089136104,131.6751261488661,131.6751261488661,4163401.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 06:15:00+00:00,131.59747996102323,131.8489535432314,131.3686678732348,131.68307269858096,131.68307269858096,3116397.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 06:30:00+00:00,131.85165557695484,133.21614148365194,130.86814005694367,131.094452877665,131.094452877665,6676811.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 06:45:00+00:00,130.4200107687723,132.14186519505648,129.65236548784844,131.7039086066145,131.7039086066145,10759509.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 07:00:00+00:00,131.8723282796502,132.78295682067025,130.24933101763767,131.24987598707966,131.24987598707966,6392718.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 07:15:00+00:00,131.4706263418779,132.43375740237667,131.13921298774184,131.28215137463576,131.28215137463576,11337160.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 07:30:00+00:00,130.86055841124514,132.01635443056227,129.36958868381663,130.07774871255805,130.07774871255805,2281893.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 07:45:00+00:00,130.49977901878603,130.64163245393868,128.7882473207551,129.05816735107797,129.05816735107797,5711521.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 08:00:00+00:00,129.01951556168515,130.41842738418896,128.43628665812093,128.74136583468078,128.74136583468078,12114175.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 08:15:00+00:00,128.63789662953894,129.61456672694342,127.40498745142433,128.75421879267853,128.75421879267853,2501936.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 08:30:00+00:00,128.77636382787324,129.4101599301912,127.6228793714193,129.20215332646364,129.20215332646364,3846264.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 08:45:00+00:00,129.23243044339847,130.43673286721295,127.71549823718496,129.58747742281545,129.58747742281545,4566762.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 09:00:00+00:00,129.7495942113391,130.31268972068864,129.45745411339954,130.0441870322597,130.0441870322597,6103159.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 09:15:00+00:00,130.07845266636448,131.60669106210352,128.52419507873458,130.6994155904112,130.6994155904112,8297138.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 09:30:00+00:00,130.81105750744905,131.52458954426774,130.23119732025683,130.75731777506806,130.75731777506806,14848327.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 09:45:00+00:00,130.60614053451442,131.1892393800574,128.8554503306203,130.14990811814064,130.14990811814064,9628937.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 10:00:00+00:00,129.95710552457228,131.3897937766426,129.32981864102814,130.1511512478056,130.1511512478056,10491311.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 10:15:00+00:00,130.23519870415657,130.54660277313332,128.9072653492776,129.99597481038808,129.99597481038808,8186211.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 10:30:00+00:00,130.39965263650345,130.64334098888818,128.8491442665737,129.67094139322575,129.67094139322575,11676298.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 10:45:00+00:00,130.04789622584678,131.47114486138005,128.77394412171807,129.46939668910312,129.46939668910312,15934746.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 11:00:00+00:00,129.80340484888197,130.28296520930203,128.5448952849012,130.0545441428679,130.0545441428679,8030130.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 11:15:00+00:00,129.99378397293015,130.2180668970177,128.6919273626574,129.69051557530966,129.69051557530966,4310824.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 11:30:00+00:00,129.99705047170534,130.67827421000393,128.3835961118605,129.59161767005313,129.59161767005313,3973534.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 11:45:00+00:00,129.93764314157588,131.21393197420485,128.47553269227035,129.22896564928917,129.22896564928917,7158645.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 12:00:00+00:00,129.15635421926504,129.80247884110014,128.70499101820812,129.50547053319204,129.50547053319204,4718196.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 12:15:00+00:00,130.0143202747355,131.4204714259179,128.52679320726534,129.426123390063,129.426123390063,12270820.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 12:30:00+00:00,129.04996372189086,130.78640996375196,127.66956829036471,129.4412992204242,129.4412992204242,13700025.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 12:45:00+00:00,129.23111449644384,129.64724856775956,127.89526159191855,129.27694321392607,129.27694321392607,7992558.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 13:00:00+00:00,129.38182287526564,130.11736365485262,127.95017352383216,129.97782680662633,129.97782680662633,2371687.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 13:15:00+00:00,130.0581242558259,130.5355715876305,129.11991776655415,129.5762119252222,129.5762119252222,3640181.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 13:30:00+00:00,129.38386869022395,130.73226626167173,129.1406285708054,129.42599075949371,129.42599075949371,4116774.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 13:45:00+00:00,129.98353108850077,130.9177339962713,128.22778635336064,128.95192830359463,128.95192830359463,7930936.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 14:00:00+00:00,129.01466907782387,129.14767686286032,128.32120714990776,128.84531703571403,128.84531703571403,16997258.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 14:15:00+00:00,128.68096195183327,129.09943301395546,127.82414159357803,128.26770616790304,128.26770616790304,15702416.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 14:30:00+00:00,128.0206260875889,130.62777666578867,127.37662344229,129.16288383221547,129.16288383221547,5149969.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 14:45:00+00:00,128.5557817149114,130.19042457889347,127.78447469363331,128.85934179352844,128.85934179352844,3331971.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 15:00:00+00:00,129.09565265845754,130.62645361011806,128.40863387047918,129.2767448004549,129.2767448004549,9567722.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 15:15:00+00:00,129.06834504327352,130.42920724343443,128.34374783000064,129.02243756890772,129.02243756890772,3070613.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 15:30:00+00:00,129.2466801827517,129.47785506161512,128.47021665704287,129.15976193488999,129.15976193488999,1534844.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 15:45:00+00:00,128.96451087954242,129.84942463099438,127.56341370003805,129.43162292234285,129.43162292234285,13673376.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 16:00:00+00:00,129.08905777227207,131.26620283031895,128.1079622899215,130.03462624137683,130.03462624137683,13575455.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 16:15:00+00:00,130.22044251246805,131.01532993536188,129.42483046977623,129.6496149610655,129.6496149610655,3879998.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 16:30:00+00:00,130.08628944587107,130.43363601931304,127.67890727193912,128.33223223861037,128.33223223861037,16371433.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 16:45:00+00:00,128.37144085750683,131.2763705735219,127.19948830575056,129.76031659595117,129.76031659595117,15688120.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 17:00:00+00:00,129.835801950936,130.55914032093824,129.52886705513973,129.89146718244248,129.89146718244248,15038973.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 17:15:00+00:00,130.09001789757428,131.62908411752983,129.04764993908373,130.04526867561515,130.04526867561515,6802359.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 17:30:00+00:00,130.38388752865114,131.20855045535905,129.30509754000593,129.81960732522637,129.81960732522637,14105902.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 17:45:00+00:00,129.9315821690182,131.44687353796448,129.19633839343535,129.8136531764952,129.8136531764952,9928145.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 18:00:00+00:00,129.73118168921803,129.92753843805923,127.91978961579831,129.26755545783567,129.26755545783567,2721589.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 18:15:00+00:00,128.98611342741467,129.61263438714505,128.46461563138973,128.69754861960308,128.69754861960308,12481142.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 18:30:00+00:00,128.84834311159304,130.23110219047345,128.28224893328166,129.38825816875573,129.38825816875573,1725794.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 18:45:00+00:00,128.95519543733494,130.39921540751723,128.47580937915532,129.91334865150571,129.91334865150571,10025143.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 19:00:00+00:00,129.88940909889592,130.80805392005882,129.16274221068412,129.5781299215591,129.5781299215591,11848621.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 19:15:00+00:00,129.74064170191733,131.0076370361094,128.88870528193004,129.54090714172898,129.54090714172898,16426116.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 19:30:00+00:00,129.21377533839063,130.56559361987692,128.46558617957322,129.3501280990109,129.3501280990109,17544762.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 19:45:00+00:00,129.33640151043426,129.86331771806346,127.61211448116812,128.89143710938973,128.89143710938973,5124604.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 20:00:00+00:00,128.74855963398534,129.91335458212075,127.87650940732095,129.5751152901913,129.5751152901913,4041215.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 20:15:00+00:00,129.40598367538402,130.24782338424032,129.1978477368591,129.367690873613,129.367690873613,15822113.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 20:30:00+00:00,128.91939000459394,130.76293945088173,128.43220553343232,130.24489807364512,130.24489807364512,12646110.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 20:45:00+00:00,130.00749154825905,130.5324745908182,129.62896924660157,130.0090299267047,130.0090299267047,13226554.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 21:00:00+00:00,129.98936089314924,131.55843773317918,129.8388581423326,130.00098421127652,130.00098421127652,5635347.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 21:15:00+00:00,130.08122643528182,131.5641151596789,129.20720808196077,129.43489919152958,129.43489919152958,10167906.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 21:30:00+00:00,129.1819418440714,130.29961046597225,127.73843750718784,128.88039099585544,128.88039099585544,2871424.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 21:45:00+00:00,128.8331300385604,130.2593063112758,127.34360227984759,129.29876724409846,129.29876724409846,11805361.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 22:00:00+00:00,129.18310463858944,129.82250824160812,127.19407739100316,128.46725288322872,128.46725288322872,4716312.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 22:15:00+00:00,128.1545336131934,129.29361393649674,127.74505342881109,128.60854538983426,128.60854538983426,10268938.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 22:30:00+00:00,128.80047437847333,130.16952501295765,128.36628594912776,129.15101977576433,129.15101977576433,7575734.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 22:45:00+00:00,128.90804064394928,129.31123317476263,128.48716269177842,128.98251307955533,128.98251307955533,13949037.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 23:00:00+00:00,128.6621173929547,129.71776005069353,128.05135937115284,129.30508805541282,129.30508805541282,5631836.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 23:15:00+00:00,129.07439852128832,129.881419931438,128.0375627933886,128.9736800024889,128.9736800024889,17929102.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 23:30:00+00:00,128.47260179749597,129.39080787483263,127.42228523323362,128.8553111573778,128.8553111573778,16436287.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-04 23:45:00+00:00,128.62772619084456,130.42670756382526,127.65843100617467,129.66124874160107,129.66124874160107,3554444.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 00:00:00+00:00,129.63305897586272,130.98064120865862,127.97274344244377,129.38318919765717,129.38318919765717,7255763.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 00:15:00+00:00,129.31887756052083,130.20509002801066,129.07029886545806,129.26564310546775,129.26564310546775,14540764.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 00:30:00+00:00,129.44421774164488,131.08618054238093,128.31053710045987,129.53202329810028,129.53202329810028,4773063.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 00:45:00+00:00,130.05427614520949,131.16580157688787,127.67831883737482,129.2284637086386,129.2284637086386,5241817.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 01:00:00+00:00,129.34046884722085,130.3448477711202,128.07764255993638,129.78019414385864,129.78019414385864,16376480.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 01:15:00+00:00,129.50184313616725,131.52438741163073,129.35401980608867,130.15015328008977,130.15015328008977,16164668.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 01:30:00+00:00,129.86740386343337,132.65527660615393,128.41642987823155,131.1981142994676,131.1981142994676,1617954.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 01:45:00+00:00,130.885594847669,132.45849510703493,129.69023466754533,131.01829973287022,131.01829973287022,13442723.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 02:00:00+00:00,131.19109949738854,131.8740359222904,130.5050425941226,131.24342889777913,131.24342889777913,15878319.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 02:15:00+00:00,130.9117910646388,131.9187907325112,129.87841113603537,131.29948675333398,131.29948675333398,6912083.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 02:30:00+00:00,131.04083693754757,133.106951658827,130.6605802078498,131.9164307106545,131.9164307106545,2414652.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 02:45:00+00:00,132.08941614802131,132.30059597846162,130.541169229183,131.90076349421838,131.90076349421838,17742972.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 03:00:00+00:00,132.23376752450915,133.4595654529816,130.43565005447863,131.61155467930982,131.61155467930982,17973476.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 03:15:00+00:00,131.5367337319531,132.54159991656817,130.82561640524824,131.69040409554913,131.69040409554913,14093319.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 03:30:00+00:00,131.75616132609917,132.3292556642044,129.76440797119758,130.87395099365523,130.87395099365523,7044059.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 03:45:00+00:00,131.01265596000667,131.9572176528013,129.62287579372924,131.76105434708984,131.76105434708984,3711384.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 04:00:00+00:00,131.50293985584307,133.8503683945191,130.59600382306058,132.35425599343648,132.35425599343648,14432417.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 04:15:00+00:00,132.3622817053788,133.3189226109319,129.98592193495892,130.71894609699854,130.71894609699854,11386608.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 04:30:00+00:00,130.73770613735013,131.75432937135625,129.929282452678,130.42214952027655,130.42214952027655,13112202.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 04:45:00+00:00,131.25193589109713,132.6024389245903,130.2689329485638,131.15355215077773,131.15355215077773,2187970.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 05:00:00+00:00,131.07697639037687,132.3534763621111,129.66521408312045,132.02838161458482,132.02838161458482,11260147.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 05:15:00+00:00,131.98960320417257,133.36889888138376,130.97174303085052,132.7285236883869,132.7285236883869,7362822.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 05:30:00+00:00,132.96939335034762,133.94968521734975,131.45963614499593,133.08894093147717,133.08894093147717,4573554.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 05:45:00+00:00,132.89433683203438,133.0705520333681,131.6041168760295,132.55488703650082,132.55488703650082,4266327.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-05 06:00:00+00:00,132.88927195812798,134.3471178479953,131.19420175025172,132.21947704064698,132.21947704064698,1590754.0,sample,2026-09-24 19:05:19.468446+00:00
