symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-20 14:30:00+00:00,190.36562256484046,191.42075778622038,188.0801694226483,189.9325546701795,189.9325546701795,3261023.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 15:30:00+00:00,190.04895984447913,191.1621308987052,188.02215433081116,189.9747347136831,189.9747347136831,7361971.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 16:30:00+00:00,190.57275404310275,192.2811592393747,189.61042870787585,189.98006863383344,189.98006863383344,6870004.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 17:30:00+00:00,190.33476565176116,191.01443576509655,186.62647910143752,188.65393518062558,188.65393518062558,7102178.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 18:30:00+00:00,188.21600196108744,190.1290747778708,186.73239067933108,189.58755877746748,189.58755877746748,6623568.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 19:30:00+00:00,190.57238650572907,191.34205193341762,189.47666136234437,190.35036687129517,190.35036687129517,9626610.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 20:30:00+00:00,189.9996996914222,191.60186757287377,189.35635632936695,190.30523413124328,190.30523413124328,2376674.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 21:30:00+00:00,190.44296890469093,192.32711802638897,188.2536239852344,190.4856187889771,190.4856187889771,16928359.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 22:30:00+00:00,191.03043424244416,192.7656448019806,189.5636243603076,190.56622452510766,190.56622452510766,7268610.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-20 23:30:00+00:00,189.96092305779106,192.67677584372555,189.13399379764883,191.02193065440093,191.02193065440093,16883612.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 00:30:00+00:00,191.3552607278175,193.03717923244585,190.22049488208236,191.66940503917306,191.66940503917306,9121326.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 01:30:00+00:00,191.5094660350544,193.81292191502834,189.72045621260082,192.44330022434977,192.44330022434977,9537330.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 02:30:00+00:00,192.64081414423944,193.40833637697975,192.16174491669372,192.4412885878137,192.4412885878137,10511533.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 03:30:00+00:00,192.4689918927348,192.96007248528366,190.6757849381644,191.09185567817568,191.09185567817568,11054911.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 04:30:00+00:00,191.4020346591236,192.27604306776183,188.61622027431167,190.41333670372438,190.41333670372438,17076547.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 05:30:00+00:00,190.56882228438576,193.46800256540138,189.39692527077509,191.19827606420796,191.19827606420796,10852181.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 06:30:00+00:00,190.6978759433094,193.51634901633273,189.00088435811477,192.28675712161325,192.28675712161325,17018345.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 07:30:00+00:00,192.12813895763526,193.95043522680973,190.19786039090664,192.42115165658308,192.42115165658308,16128038.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 08:30:00+00:00,192.05134802197384,193.73888696577046,190.71393136544347,192.08274769815873,192.08274769815873,8340779.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 09:30:00+00:00,191.84823851222055,193.49849353647033,190.53873046733733,192.34962117753162,192.34962117753162,5375612.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 10:30:00+00:00,191.8120680399951,194.93632434631354,191.42441339049273,192.68367709961493,192.68367709961493,12982026.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 11:30:00+00:00,192.6258188937715,194.28066751255605,192.13810095191494,192.35643126495768,192.35643126495768,9305310.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 12:30:00+00:00,192.0444665784899,193.39614649440932,190.10495300392427,191.9303311185459,191.9303311185459,4787330.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 13:30:00+00:00,191.91766878569004,193.5268790145038,190.15620336644528,192.05596935711839,192.05596935711839,16561286.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 14:30:00+00:00,192.2398160995422,194.230329721262,190.0633674685931,193.68844933687464,193.68844933687464,15118934.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 15:30:00+00:00,193.87013706417017,194.6041959078155,193.1314378676204,193.6459768452147,193.6459768452147,14464253.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 16:30:00+00:00,194.04964651930916,194.7165405272748,193.3000989186229,193.59471936913354,193.59471936913354,7182002.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 17:30:00+00:00,193.55274364752103,194.965590097485,191.27243518650647,194.2156133013429,194.2156133013429,17460173.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 18:30:00+00:00,194.48503368188796,197.05592569258584,193.69960477620913,195.44092630533706,195.44092630533706,9198521.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 19:30:00+00:00,195.2781909374514,196.9941296964883,194.07381357199966,196.3881148635417,196.3881148635417,17445038.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 20:30:00+00:00,196.14550671726496,198.61009189502911,194.24721935680728,196.82040758565782,196.82040758565782,6797882.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 21:30:00+00:00,197.20724801905567,199.26738211636703,195.15630221329155,198.15997877396913,198.15997877396913,16784847.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 22:30:00+00:00,197.86145408072906,200.43183763678505,195.8081083923206,200.07804031067388,200.07804031067388,9623534.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-21 23:30:00+00:00,200.04195543582415,201.82336456837166,197.8034237681021,200.3533876996143,200.3533876996143,14523868.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 00:30:00+00:00,199.905359090074,202.28519080461643,197.77138566227683,199.5934007362212,199.5934007362212,11356115.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 01:30:00+00:00,199.57193077510018,201.86978789322575,197.7481878909851,199.72668494828835,199.72668494828835,16906529.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 02:30:00+00:00,199.84407084886547,200.68322682035412,198.42965013455225,199.3741585650413,199.3741585650413,8952373.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 03:30:00+00:00,198.80909719414413,200.02312485152666,196.86010539252325,198.99955773046804,198.99955773046804,17337023.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 04:30:00+00:00,199.45944293139294,201.75521005321795,198.83718479535264,199.38614518398964,199.38614518398964,9547158.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 05:30:00+00:00,199.16493499640728,201.5291220648083,197.57071545266822,199.7061167930653,199.7061167930653,7042745.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 06:30:00+00:00,199.55991943565257,201.31186738853557,198.13441009797137,199.11405876898834,199.11405876898834,6049603.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 07:30:00+00:00,199.28612024054192,201.68412353336572,198.81117340456638,199.39754594179536,199.39754594179536,2900864.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 08:30:00+00:00,199.59098409576018,203.54730211711467,197.78937002404015,202.05250611010592,202.05250611010592,5011232.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 09:30:00+00:00,201.7739692750522,205.29514683520205,201.33729947542162,202.99210038428947,202.99210038428947,15585027.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 10:30:00+00:00,202.91804198280036,203.71823956290152,202.63776330774073,203.15862470861668,203.15862470861668,15658767.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 11:30:00+00:00,203.38890310111074,205.4729364312284,200.39288455658073,202.56965690444454,202.56965690444454,10538317.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 12:30:00+00:00,202.82782569563932,204.43795268080726,199.98290358675274,202.27037610612234,202.27037610612234,16150840.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 13:30:00+00:00,202.8029016207361,203.10261293033778,201.4141662962247,202.85570489391537,202.85570489391537,17241647.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 14:30:00+00:00,203.30168539228492,203.76423706510198,200.49269367320096,202.51234417005648,202.51234417005648,6950733.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 15:30:00+00:00,203.30201127131517,205.39310329624482,200.86054142407335,202.76782703780728,202.76782703780728,12440787.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 16:30:00+00:00,202.466064291248,203.82957697709264,201.12763387788053,202.91395771470917,202.91395771470917,5890115.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 17:30:00+00:00,203.84388090328926,205.19855550193745,201.2697040570422,203.13999002459093,203.13999002459093,6196815.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 18:30:00+00:00,203.64428937690374,205.72976505781452,202.99906898819106,203.20737241541298,203.20737241541298,2382075.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 19:30:00+00:00,202.97154212561423,204.88614770294697,200.06978456164848,202.2351781731759,202.2351781731759,5171760.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 20:30:00+00:00,202.150744121456,204.18423638749184,200.5407225980872,202.405387338777,202.405387338777,7078393.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 21:30:00+00:00,202.02660606966379,203.70733326943017,201.1512612871356,202.96199930871083,202.96199930871083,10487800.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 22:30:00+00:00,201.93600533035269,204.09435415471464,200.90663294464022,203.7760056607352,203.7760056607352,3641484.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-22 23:30:00+00:00,203.76020234159873,205.18397382612451,202.5450357691308,203.22570940156908,203.22570940156908,3394959.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 00:30:00+00:00,203.36591270233384,205.11881465489444,200.35584831436887,202.7081157934402,202.7081157934402,14146979.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 01:30:00+00:00,202.69089452645056,204.4359482107336,201.20318323249376,202.69008474642084,202.69008474642084,11799332.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 02:30:00+00:00,202.57263079626625,204.178209898405,201.46604122936367,202.67265331148283,202.67265331148283,2113096.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 03:30:00+00:00,202.405678007775,203.53513639986164,201.81721983227612,202.75723793472898,202.75723793472898,1822147.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 04:30:00+00:00,202.85541851318385,203.55066441404432,201.03285819742098,201.35715075520966,201.35715075520966,4660192.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 05:30:00+00:00,200.93351548049102,202.54476943962928,200.6773420334253,201.78516467652764,201.78516467652764,13427877.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 06:30:00+00:00,201.77903685758378,205.2320254157814,201.075602598683,203.06802086941497,203.06802086941497,4239327.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 07:30:00+00:00,203.15922646415942,204.77642567047795,200.96429489898304,203.43356975695423,203.43356975695423,17113867.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 08:30:00+00:00,204.09785498849774,204.41456136537218,203.59331092829126,203.82351579356236,203.82351579356236,6452627.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 09:30:00+00:00,204.13707252801072,204.94968178160966,201.32826181539568,203.566701724002,203.566701724002,8094408.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 10:30:00+00:00,203.3683890003674,205.8251647887486,201.81077498042643,204.41576139804118,204.41576139804118,9876921.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 11:30:00+00:00,204.94950336560552,206.22224261354978,204.24586677380267,205.4650865172199,205.4650865172199,1843910.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 12:30:00+00:00,205.9745752091682,207.793564605153,203.81748673846008,205.78203276768662,205.78203276768662,3099328.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 13:30:00+00:00,204.9566680328102,208.7136847401775,203.6837278563813,206.74251005182802,206.74251005182802,11582649.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 14:30:00+00:00,206.59906862857653,207.35357643027115,205.22322319089827,205.79479031358645,205.79479031358645,15735456.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 15:30:00+00:00,205.8205380890643,206.24018092628745,204.81870865916696,205.36634050222625,205.36634050222625,12002786.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 16:30:00+00:00,205.4307113301438,207.56356432627203,203.05849944258298,205.252873115081,205.252873115081,7771173.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 17:30:00+00:00,205.37336388483752,207.7865327236779,203.20745106738528,204.21217392397833,204.21217392397833,3748102.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 18:30:00+00:00,204.09473900777203,205.56307132260227,201.73660213228092,202.7451744522771,202.7451744522771,3799557.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 19:30:00+00:00,203.4026115161849,204.94313047311928,202.13538961355056,202.38065325651266,202.38065325651266,7905418.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 20:30:00+00:00,202.5682308044248,203.83472154504898,201.42455101355046,201.7204643400983,201.7204643400983,8006635.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 21:30:00+00:00,201.70310003987464,205.07042672088116,199.43748150719156,202.88786341511906,202.88786341511906,11175578.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 22:30:00+00:00,203.32631485264537,204.93111958781412,199.3651424552017,201.5365765544563,201.5365765544563,3967180.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-23 23:30:00+00:00,201.90343011817018,204.03086983609649,201.01555756551753,201.94291118391166,201.94291118391166,4754546.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 00:30:00+00:00,202.72342897253665,203.8062594430163,200.73660497326674,201.74970156067695,201.74970156067695,2515446.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 01:30:00+00:00,201.69727075566138,202.8437679328809,201.09918879778618,202.3110908172154,202.3110908172154,8914562.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 02:30:00+00:00,202.56591474760478,203.78837274226936,202.18229850029815,202.952051926337,202.952051926337,5005229.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 03:30:00+00:00,203.0336505502642,203.7845012091388,201.91817365811298,202.81388878681372,202.81388878681372,11671910.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 04:30:00+00:00,203.18790127929714,204.5352587183628,201.48138237140992,202.83633636616855,202.83633636616855,16926828.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 05:30:00+00:00,202.22053305068255,203.54054180199515,200.5364301476549,203.22665138590673,203.22665138590673,6518111.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 06:30:00+00:00,202.46576549251665,204.74190980898504,200.9710538236506,203.19690918014098,203.19690918014098,14795067.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 07:30:00+00:00,203.32870262334572,204.09851240059177,200.9020437526712,203.1221457715767,203.1221457715767,15363655.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 08:30:00+00:00,202.55421582447977,206.51045500232502,201.74441342277183,204.6457886893264,204.6457886893264,5724004.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 09:30:00+00:00,205.0237969235748,207.33368991517798,202.80562095186303,205.24520677613165,205.24520677613165,7229758.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 10:30:00+00:00,205.16526657709423,205.84703397238155,204.02257773068098,205.24544783522586,205.24544783522586,3917057.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 11:30:00+00:00,205.59926412209123,207.09227553934522,203.29020110686378,204.87587702657856,204.87587702657856,7090447.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 12:30:00+00:00,204.85186299560766,206.2200765126515,204.4594731039444,205.41358990549986,205.41358990549986,3100560.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 13:30:00+00:00,205.44658464755665,207.1106362256111,204.28977200621864,205.97898587337713,205.97898587337713,2208264.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 14:30:00+00:00,205.61685444718054,207.6873541046108,204.94954488343188,205.87677552653676,205.87677552653676,7509997.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 15:30:00+00:00,206.1389974505428,208.04133721683655,204.29328587976846,205.1381784336176,205.1381784336176,17996679.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 16:30:00+00:00,204.53825477222912,205.05094141097894,204.047761724725,204.69002887509964,204.69002887509964,4753337.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 17:30:00+00:00,204.67085050728792,206.8475351328234,203.84749515420657,204.91255889202895,204.91255889202895,17887731.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 18:30:00+00:00,204.2553226385398,206.21832128515885,203.3035188860272,204.88511880802713,204.88511880802713,2385863.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 19:30:00+00:00,204.295865188604,204.73338369249785,203.5393089095324,204.2314730168235,204.2314730168235,10363209.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 20:30:00+00:00,204.58321616351023,205.83200337627912,203.6700756689182,204.92612933362372,204.92612933362372,2488426.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 21:30:00+00:00,204.8110776405622,206.36516152221975,203.27442721575542,205.45473717942411,205.45473717942411,17566869.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-01-24 22:30:00+00:00,205.82747272816314,206.52377302436318,203.99807304693348,204.82056879159987,204.82056879159987,17642394.0,sample,2026-09-24 19:05:19.564596+00:00
