symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-09 04:30:00+00:00,226.14675980003722,226.96895345948147,223.66738123111594,226.5782061030564,226.5782061030564,12200620.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 05:30:00+00:00,226.3214711466501,229.99221820985676,223.88395138545235,228.1562021329733,228.1562021329733,9264476.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 06:30:00+00:00,228.1287345345933,229.3317699904686,227.81324490215218,228.57493680920624,228.57493680920624,9258572.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 07:30:00+00:00,228.81861260834705,230.69631649126197,225.9262877009698,228.2682243585422,228.2682243585422,4374530.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 08:30:00+00:00,229.35974875514765,230.54261689423691,226.59921329225563,228.11788441689333,228.11788441689333,3844656.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 09:30:00+00:00,227.80251178933278,231.74696999600954,226.50054105313964,229.3343106023247,229.3343106023247,11696731.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 10:30:00+00:00,228.960554303298,230.24935556519083,227.2131082669853,228.45154186775898,228.45154186775898,5558232.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 11:30:00+00:00,229.0282086688876,231.73164871015265,227.26187668399305,227.6267869836481,227.6267869836481,1799011.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 12:30:00+00:00,227.692706555774,230.25318772283222,225.9436568029176,226.84775615343045,226.84775615343045,17052427.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 13:30:00+00:00,226.53860592131673,228.41662808337358,226.2720123682145,227.87915061510523,227.87915061510523,15894579.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 14:30:00+00:00,227.79836633765953,230.6528599414291,226.0947486086681,228.3558985698131,228.3558985698131,16888884.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 15:30:00+00:00,228.76937388548208,230.0460197705437,227.336998551,227.61786494792827,227.61786494792827,14748563.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 16:30:00+00:00,227.28382838567626,227.62813089566217,224.47061611030276,227.01303548374915,227.01303548374915,6987576.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 17:30:00+00:00,226.63345500729227,228.73293208503992,225.77799445082218,227.07120657296346,227.07120657296346,7039002.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 18:30:00+00:00,227.2977295496545,227.7130599424129,226.14027914329483,226.65545543001272,226.65545543001272,2824211.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 19:30:00+00:00,226.96125601616927,229.21209548008912,225.22130588139368,225.76139787357718,225.76139787357718,8817510.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 20:30:00+00:00,225.5345064650494,226.47279574613762,224.08102700840954,225.0576348389255,225.0576348389255,7540060.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 21:30:00+00:00,225.01638389347679,227.20453480473427,223.4328517379273,224.9291661593631,224.9291661593631,8380668.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 22:30:00+00:00,225.4954641130885,228.08319657161096,222.11395664198838,224.42553190422663,224.42553190422663,14940072.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-09 23:30:00+00:00,223.90880543861607,225.74675505299922,221.54332886536685,224.44094671812942,224.44094671812942,2109573.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 00:30:00+00:00,224.0306648975551,226.3513427719056,223.51034740824463,224.15681325146892,224.15681325146892,3962378.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 01:30:00+00:00,224.8103053426962,226.30914617206815,222.00353410762114,223.54416577471648,223.54416577471648,6081124.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 02:30:00+00:00,223.98040543526,224.6004870913531,222.7595695098697,223.975191264831,223.975191264831,16331516.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 03:30:00+00:00,224.78430178130594,227.31132303720358,222.0898786143907,224.4361446251781,224.4361446251781,10016307.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 04:30:00+00:00,224.65932423675002,225.75257249043565,221.12371225338683,222.69603688260048,222.69603688260048,6772798.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 05:30:00+00:00,222.83710113258715,223.21731356037543,222.0824781853377,222.96630586065265,222.96630586065265,13375709.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 06:30:00+00:00,223.26124332767856,225.75963066314935,220.4097744660032,222.5761499515754,222.5761499515754,10799714.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 07:30:00+00:00,221.96766366125854,224.5095572624242,219.29702846663713,221.69486736127178,221.69486736127178,5564198.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 08:30:00+00:00,221.29567381269507,224.69505598535852,218.6470453964442,222.3918215623369,222.3918215623369,9792268.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 09:30:00+00:00,222.71703897972293,223.42410128118456,220.72946736730066,222.6487511293478,222.6487511293478,16803098.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 10:30:00+00:00,222.98971608112242,225.4970465394488,220.8056557675207,223.18298235267508,223.18298235267508,5783954.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 11:30:00+00:00,223.61961137052302,224.28934854500335,221.44613459039437,222.72063295527803,222.72063295527803,10047843.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 12:30:00+00:00,223.05967302537329,224.78087810571515,220.41088873262686,224.36119203959538,224.36119203959538,17618371.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 13:30:00+00:00,224.49971583948422,226.60874867441663,223.33499235719063,224.84301469458939,224.84301469458939,10216593.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 14:30:00+00:00,224.40612797820634,226.84875789881244,223.66110777592885,224.31647714835586,224.31647714835586,8928687.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 15:30:00+00:00,224.60452510189614,226.51856664132927,222.73289202411908,226.06884664253883,226.06884664253883,6617177.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 16:30:00+00:00,226.2494194935268,227.22418126122477,224.12516856415763,225.32948766113037,225.32948766113037,15682193.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 17:30:00+00:00,224.69240988076524,227.26842449839648,223.74531822853288,226.72842309426463,226.72842309426463,9503793.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 18:30:00+00:00,227.13940342399184,229.862420552452,224.9572861054055,226.47368038254444,226.47368038254444,16123005.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 19:30:00+00:00,226.659742005602,227.1043006398505,223.72788671539098,225.9275881205198,225.9275881205198,3027807.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 20:30:00+00:00,226.27388434063784,228.62584030985843,222.73245705134153,225.27362665012598,225.27362665012598,5337096.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 21:30:00+00:00,224.93551315305834,226.38181827582525,221.6931519558098,224.36465244413083,224.36465244413083,7776364.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 22:30:00+00:00,224.18874681396952,225.99503152714274,221.75291350008308,223.53769019833257,223.53769019833257,16506196.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-10 23:30:00+00:00,224.8487775520527,225.9607474248306,221.28785880145423,223.8759094387693,223.8759094387693,15019157.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 00:30:00+00:00,223.7158850210811,225.39247200628412,223.47392879905513,223.80186977786065,223.80186977786065,12718401.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 01:30:00+00:00,223.7319084590007,226.3559694824679,221.02678515871804,222.33758839090277,222.33758839090277,8243386.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 02:30:00+00:00,222.7829966235896,225.15677237710594,221.67619848331222,222.52831728094947,222.52831728094947,7048719.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 03:30:00+00:00,221.6183569637606,224.02177340412874,219.20499943896786,221.1972355649374,221.1972355649374,10506312.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 04:30:00+00:00,221.32059807879085,222.7926453013746,219.17833514851796,221.65518497812178,221.65518497812178,14558009.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 05:30:00+00:00,221.97949239799368,222.3078812482777,218.79921759908774,221.2419420458223,221.2419420458223,2236593.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 06:30:00+00:00,221.667246772543,223.26069228883392,218.5932301353903,221.0425631849754,221.0425631849754,10021406.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 07:30:00+00:00,221.3732882663978,223.56558574548453,219.9738728318961,222.1078034993252,222.1078034993252,12209825.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 08:30:00+00:00,221.49490958839758,223.46432912227846,219.3628286623034,220.28437762321965,220.28437762321965,16662612.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 09:30:00+00:00,220.43400075280928,223.99288704325164,219.7488360365965,222.27511443863366,222.27511443863366,10632748.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 10:30:00+00:00,222.54293406820108,226.90496179270036,220.8613957391424,225.0693234414824,225.0693234414824,1883932.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 11:30:00+00:00,224.09074727823193,226.7808029570494,222.94455922218307,226.0731916875865,226.0731916875865,11788267.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 12:30:00+00:00,226.32402497910422,228.70972820639594,225.61779394665712,226.60270110494514,226.60270110494514,16420745.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 13:30:00+00:00,226.44545154632388,227.6476771054453,225.14739183949393,225.9829670016078,225.9829670016078,6267812.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 14:30:00+00:00,226.1109093429974,227.4392532952058,225.71822352192092,226.99197255121737,226.99197255121737,12395819.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 15:30:00+00:00,227.08158586203592,229.5020104073188,225.4215126630763,226.82731641402415,226.82731641402415,7436203.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 16:30:00+00:00,226.82375639569756,228.61311219632492,226.19151278857876,226.57215759662444,226.57215759662444,3478551.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 17:30:00+00:00,226.86043848823684,228.10903397330654,224.0073579076872,225.8500916194021,225.8500916194021,8472414.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 18:30:00+00:00,226.0735888444164,229.5211797909146,225.0977105684445,227.14251409324334,227.14251409324334,17030822.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 19:30:00+00:00,227.64096827339154,229.63673523634466,226.62302567456413,227.93862682368274,227.93862682368274,5438523.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 20:30:00+00:00,228.18027273038243,229.94161449930212,225.73100120520337,226.62789889763343,226.62789889763343,5003719.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 21:30:00+00:00,226.3163986428047,228.97987611676103,226.07951304495026,226.54422733201693,226.54422733201693,6850780.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 22:30:00+00:00,227.3267176802326,228.98310539474764,222.93955111361572,225.35677495512758,225.35677495512758,13281489.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-11 23:30:00+00:00,225.49698231887405,226.92577643154488,223.21250000490332,226.2134147441448,226.2134147441448,16266855.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 00:30:00+00:00,225.5735118927473,228.17197789630566,224.28375285477995,225.39406702060944,225.39406702060944,14629265.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 01:30:00+00:00,225.68283770888618,226.98952223839458,223.4929273943117,225.34086573108496,225.34086573108496,11225913.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 02:30:00+00:00,225.54854072494024,228.37033396936664,223.70010235126648,225.86720185058925,225.86720185058925,16335484.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 03:30:00+00:00,226.30669846332668,227.5417823001625,223.42817797224257,225.69688985556283,225.69688985556283,12838775.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 04:30:00+00:00,226.36824936341065,228.48128100876903,222.69299844614545,224.57620407845522,224.57620407845522,10959388.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 05:30:00+00:00,224.73749846173854,226.51604569241564,221.88279943752636,224.1776993223387,224.1776993223387,16261811.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 06:30:00+00:00,223.88645009592085,225.29757251932753,222.67660452219195,222.9666407456181,222.9666407456181,8767940.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 07:30:00+00:00,223.45952844227756,226.26196863248572,221.6151337240713,224.27252146286492,224.27252146286492,13744151.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 08:30:00+00:00,224.1084853488331,226.19961766032387,223.12455832418615,225.12907722931985,225.12907722931985,13246289.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 09:30:00+00:00,225.10389971405542,226.7917336419171,220.89680788987692,223.5370787438154,223.5370787438154,11930387.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 10:30:00+00:00,223.8349466102455,225.81159938469432,220.5085806470212,222.49733831111814,222.49733831111814,11875202.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 11:30:00+00:00,222.33269576074244,226.4050913439844,220.53342147433492,224.54128397754994,224.54128397754994,16699833.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 12:30:00+00:00,224.35685410986787,227.40742759539563,222.81197572387708,225.1503848697143,225.1503848697143,7071031.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 13:30:00+00:00,225.82646595765723,226.4085572679835,222.89670874864646,224.86960616362978,224.86960616362978,17748831.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 14:30:00+00:00,224.97203468492052,226.68464041785623,223.47754379939383,225.7269650720972,225.7269650720972,13643166.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 15:30:00+00:00,225.98967053779714,227.0808929331242,225.59500694097147,226.05650584199478,226.05650584199478,7596507.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 16:30:00+00:00,225.99017229864003,227.37175006598724,223.97202786701115,226.79215332790596,226.79215332790596,10467579.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 17:30:00+00:00,226.8018283900749,229.08788203144178,223.77765660922037,226.4513681959468,226.4513681959468,13207635.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 18:30:00+00:00,226.25362230320906,228.9059029960699,223.89054791824336,227.9712675203267,227.9712675203267,7638205.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 19:30:00+00:00,228.09569204218022,230.3741656484159,227.29803911141062,228.21644348097874,228.21644348097874,3495199.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 20:30:00+00:00,228.19053880285534,230.6195958883765,224.87457692041176,227.1329643377218,227.1329643377218,17993927.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 21:30:00+00:00,227.1267432919706,228.6963268576007,224.69323509283902,227.10063327240383,227.10063327240383,17555319.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 22:30:00+00:00,226.88932188979373,227.97590061684338,225.6276969387923,226.81368904274242,226.81368904274242,6289224.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-12 23:30:00+00:00,228.00731617422645,228.28663481273645,226.35973335426837,227.19036207404974,227.19036207404974,6471101.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 00:30:00+00:00,227.70364469711427,229.79722556977808,226.45147918732786,227.461978580849,227.461978580849,14806593.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 01:30:00+00:00,227.17560161439303,229.68391981638572,225.973330971788,227.57792915621275,227.57792915621275,6392825.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 02:30:00+00:00,226.96427160527088,227.76623430350884,225.51817426447084,226.80962207695072,226.80962207695072,3858350.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 03:30:00+00:00,227.2023318475684,227.44963674579435,225.48124091931584,227.0216256065486,227.0216256065486,7148091.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 04:30:00+00:00,227.04958177030352,227.76263505548593,225.3849620581808,226.50167798868694,226.50167798868694,15591610.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 05:30:00+00:00,226.25239999574902,230.08433733011478,224.03718225776697,228.01206373285086,228.01206373285086,17217075.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-01-13 06:30:00+00:00,228.26681651358362,229.3093381578476,224.65492316801198,226.9620689273651,226.9620689273651,3511605.0,sample,2026-09-24 19:05:19.864400+00:00
