symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-08 23:30:00+00:00,139.59822029051523,140.23228417659283,138.74455630032762,139.7825003714421,139.7825003714421,8831285.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 00:30:00+00:00,139.6655173983093,140.07974588260592,138.71944850086513,139.78482040559388,139.78482040559388,17964172.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 01:30:00+00:00,139.35143489839115,140.69065579440178,137.76893965553205,139.82750017966453,139.82750017966453,3800073.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 02:30:00+00:00,140.1520615371007,141.71129682532066,138.93654174704298,140.54381201795877,140.54381201795877,3649689.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 03:30:00+00:00,140.29147530255045,141.4345527042393,138.724827778537,140.27691480672217,140.27691480672217,15505501.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 04:30:00+00:00,140.59651940355454,141.723847054429,139.38567304949433,140.77177300141062,140.77177300141062,17226702.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 05:30:00+00:00,140.91263763149595,141.6949528619814,138.84963477183928,140.34490204711227,140.34490204711227,5645920.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 06:30:00+00:00,140.39259832504843,142.13716411268032,139.87083953124358,140.6219170960268,140.6219170960268,15864857.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 07:30:00+00:00,140.87630421234994,141.24674300921868,138.91609078768866,139.97440031348432,139.97440031348432,6477422.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 08:30:00+00:00,140.36981337423768,140.7602309584152,138.82234350127843,139.9356264808233,139.9356264808233,11438608.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 09:30:00+00:00,140.152255041524,141.85675093418473,138.85307351816587,140.19500150291955,140.19500150291955,4071398.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 10:30:00+00:00,139.99550583685377,140.559274011731,139.09932999572217,139.8989363272546,139.8989363272546,5121096.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 11:30:00+00:00,139.54885178531788,141.74769579005655,138.4518150242836,140.34103278929913,140.34103278929913,10194295.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 12:30:00+00:00,140.49545848314054,141.35951886454492,138.48783772872906,140.12866091285068,140.12866091285068,6427215.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 13:30:00+00:00,139.8832814573325,140.66340154152243,139.27573458362147,140.1811036488364,140.1811036488364,5124954.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 14:30:00+00:00,139.74316025187997,141.0077271931423,139.43267984838184,140.4223650243643,140.4223650243643,12854826.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 15:30:00+00:00,140.01995497069873,140.9966145183565,138.3015719188604,139.77488720700606,139.77488720700606,16133841.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 16:30:00+00:00,139.47006399899252,140.90606975067004,138.05870606715428,140.02100156215377,140.02100156215377,8013357.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 17:30:00+00:00,140.007435734046,141.1225862984153,138.70812618861387,140.1286182575001,140.1286182575001,2685801.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 18:30:00+00:00,140.5159411672442,141.6606488125321,140.2405367145771,141.414714575026,141.414714575026,16949552.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 19:30:00+00:00,141.72926059086765,142.59891614990795,140.7898858342909,141.50732508088694,141.50732508088694,3694703.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 20:30:00+00:00,141.62589157231915,142.57854039334276,140.3047313386488,140.53395755391534,140.53395755391534,5027572.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 21:30:00+00:00,140.63603533366705,142.37003506800173,139.2259258625854,140.75515854424467,140.75515854424467,16773353.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 22:30:00+00:00,140.44562581141042,142.98683002135954,140.02140499787035,142.54518773248793,142.54518773248793,15955365.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-09 23:30:00+00:00,142.4220978859571,143.37340499672422,141.58959103159913,142.66900920843526,142.66900920843526,8926514.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 00:30:00+00:00,142.40420036081406,142.7139875604423,140.84264537684794,141.36328890748206,141.36328890748206,4045952.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 01:30:00+00:00,141.37978673388932,142.8730659294826,139.52735090718386,140.37080298772636,140.37080298772636,14524318.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 02:30:00+00:00,140.47290729974003,142.42278324565495,138.96736640672452,141.15774797205674,141.15774797205674,17968697.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 03:30:00+00:00,141.20105677623036,143.50541633673686,139.92898794278665,142.09363674530834,142.09363674530834,7341780.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 04:30:00+00:00,142.17391313049754,143.3491655444856,140.70143950760976,143.1959447717045,143.1959447717045,2736516.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 05:30:00+00:00,143.28825962417125,145.0300923561859,141.76164243905234,143.50626106872454,143.50626106872454,16435485.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 06:30:00+00:00,143.51771000909616,145.03402028710298,141.89469824774628,142.87863224451277,142.87863224451277,11835708.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 07:30:00+00:00,142.80587198164204,144.09163828644213,140.7360019877012,142.37477145371236,142.37477145371236,11976330.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 08:30:00+00:00,142.56842545995363,142.75310120949916,141.51982489731697,142.21774110404002,142.21774110404002,8517852.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 09:30:00+00:00,142.07301551246587,142.70820377311634,141.83886606270275,142.47737788861343,142.47737788861343,17175784.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 10:30:00+00:00,142.14384876019759,143.41882097171134,141.64623162279958,143.12823029230506,143.12823029230506,14683896.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 11:30:00+00:00,143.1442111532905,143.87940006843766,142.91211553494475,143.71677763932792,143.71677763932792,10184773.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 12:30:00+00:00,144.4318841540307,144.78366110403357,143.05433233892148,143.9056211635807,143.9056211635807,15484506.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 13:30:00+00:00,144.12837768728377,145.5033581825153,142.97133103182708,143.31790448349892,143.31790448349892,6939290.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 14:30:00+00:00,143.02448437049952,145.09886379732336,142.63089356178884,143.76357442474148,143.76357442474148,12601428.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 15:30:00+00:00,143.7977321606229,145.88145187478096,143.38487736455176,144.2797943553186,144.2797943553186,13930687.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 16:30:00+00:00,144.16701469523858,144.47838078490255,143.972975773252,144.15684890035465,144.15684890035465,5742024.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 17:30:00+00:00,143.76748631799592,145.20769752303534,142.17006315052396,143.8847547259877,143.8847547259877,3554993.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 18:30:00+00:00,143.9535629252963,144.42175589496387,143.3342388443396,144.13631486348572,144.13631486348572,4661910.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 19:30:00+00:00,143.8574652025207,145.0875996734165,143.16324538524282,143.57824156274393,143.57824156274393,5987099.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 20:30:00+00:00,143.3936536646053,143.56576459162278,141.77050208109887,143.22992249365353,143.22992249365353,6145698.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 21:30:00+00:00,142.64724299781975,144.08355772536098,141.44111102456196,141.7021010636224,141.7021010636224,4651624.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 22:30:00+00:00,141.5216013757911,142.3664668719715,139.3921204842743,140.9405423534578,140.9405423534578,3507742.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-10 23:30:00+00:00,140.5293784743503,141.9069508218172,140.08081631267828,140.8316156880558,140.8316156880558,12503642.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 00:30:00+00:00,140.67031105830176,142.5536245211889,140.19020297916722,141.50449589106523,141.50449589106523,10497940.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 01:30:00+00:00,141.47852225994802,142.55616763505213,139.8591962010154,141.35577207337923,141.35577207337923,12024611.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 02:30:00+00:00,140.8389651261016,142.425653532005,139.18034202208858,141.41405669437424,141.41405669437424,6741754.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 03:30:00+00:00,141.66452307721488,142.07677512027203,140.67800626746742,141.17471557638265,141.17471557638265,13656653.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 04:30:00+00:00,141.05735756430983,142.19196115887428,139.85950468649054,140.54382695677685,140.54382695677685,13265670.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 05:30:00+00:00,140.60523712042672,141.89553452211806,138.95640199476796,140.1839895005636,140.1839895005636,8582775.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 06:30:00+00:00,140.01370059699227,140.77281072613494,139.03117708132302,140.14236310054483,140.14236310054483,7243158.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 07:30:00+00:00,140.12310789503053,140.43486769836545,138.02236098809186,139.61302255235694,139.61302255235694,5845636.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 08:30:00+00:00,139.66681094931738,140.2265395720148,138.47841260124724,139.7832771827833,139.7832771827833,9720502.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 09:30:00+00:00,139.61519364219706,140.65519118180862,138.04674005370927,140.08208089109974,140.08208089109974,8025247.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 10:30:00+00:00,140.30889951853675,141.73514378568566,139.44731712022462,139.73689697702918,139.73689697702918,15301422.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 11:30:00+00:00,140.09642492125616,141.07049920736154,138.87139673309377,140.27209678018923,140.27209678018923,7903862.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 12:30:00+00:00,140.00981923981658,140.99413801963976,139.31722162150103,140.55717165776042,140.55717165776042,4338275.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 13:30:00+00:00,140.50324328334918,141.96129369339548,139.54182685776334,140.5452236653129,140.5452236653129,7611409.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 14:30:00+00:00,140.52623902851258,141.8829359281349,139.28859396350143,141.7237108442731,141.7237108442731,16299076.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 15:30:00+00:00,141.8418237843487,143.03795364248177,141.50148313610373,141.75782547751712,141.75782547751712,7903937.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 16:30:00+00:00,141.59164011528412,141.9625630077163,139.93083829397727,140.92806008964098,140.92806008964098,8680210.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 17:30:00+00:00,140.48997631099022,142.56592230035596,139.97618584285044,141.7631466211029,141.7631466211029,5412078.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 18:30:00+00:00,141.11374892017577,142.1542698661715,139.77611506180773,141.06732492372853,141.06732492372853,4289083.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 19:30:00+00:00,140.82755527754242,141.6129590526206,138.6193481340103,140.16111347950218,140.16111347950218,15847229.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 20:30:00+00:00,140.1067860832598,140.39400971263808,138.93889795950537,139.7711887475977,139.7711887475977,13248622.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 21:30:00+00:00,139.77506651942286,141.14194169696063,139.51119274755916,140.40528578959493,140.40528578959493,4301759.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 22:30:00+00:00,140.51352227356819,141.9248962191799,138.9505109122231,139.9994827325335,139.9994827325335,17761421.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-11 23:30:00+00:00,139.77773415357598,140.96896345518067,138.10110201077518,139.4442033782851,139.4442033782851,3045156.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 00:30:00+00:00,139.3772505280179,139.98480121452025,138.99441750515234,139.2869575286884,139.2869575286884,12582175.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 01:30:00+00:00,139.53880315644378,140.305604812571,137.92666009342952,139.83269096451383,139.83269096451383,15475004.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 02:30:00+00:00,139.26561080163782,140.70070259554862,139.03471460690207,139.91804829413826,139.91804829413826,8627160.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 03:30:00+00:00,140.29466903119973,141.93890181544745,138.5667748611016,140.0494390452995,140.0494390452995,5848069.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 04:30:00+00:00,139.77937040288492,141.1460211698053,139.26064015986637,140.40747828696647,140.40747828696647,9747740.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 05:30:00+00:00,140.58620098079717,141.77451189078076,138.99859008270306,141.38571484175637,141.38571484175637,14254091.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 06:30:00+00:00,141.79498931317133,143.31688705087186,140.14096129501388,142.00128444645696,142.00128444645696,12402649.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 07:30:00+00:00,141.90517886598528,143.38403324278448,140.9688521845444,142.18728476769172,142.18728476769172,11829579.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 08:30:00+00:00,142.4954695707168,143.30344836374854,142.10639972184808,142.65335827063805,142.65335827063805,10602852.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 09:30:00+00:00,142.4709061751612,143.16375817486247,141.38694526572624,141.80319023529077,141.80319023529077,3940282.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 10:30:00+00:00,142.1904747524603,142.98640842627594,141.21950765479627,142.83580919282616,142.83580919282616,3799848.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 11:30:00+00:00,142.7979678218998,144.87675386521744,142.3772048283119,143.387690822059,143.387690822059,13685912.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 12:30:00+00:00,143.08747730334179,144.60024350113622,142.02976770435217,143.18671707910414,143.18671707910414,2184302.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 13:30:00+00:00,143.18429095463014,144.18489048330562,142.61080754712037,143.13903129721206,143.13903129721206,12482103.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 14:30:00+00:00,143.08157511055427,144.47085873126656,142.26978638426476,143.59901612818174,143.59901612818174,5802969.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 15:30:00+00:00,144.11209166869224,145.38284120837756,143.74185376689655,143.92099385195493,143.92099385195493,16313131.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 16:30:00+00:00,144.07180939696164,146.01455623128834,143.55854086123443,144.51617696659687,144.51617696659687,10195066.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 17:30:00+00:00,144.44428339561128,145.64919367582672,143.7546991643031,144.93706066370345,144.93706066370345,10587981.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 18:30:00+00:00,144.69239548975784,146.77215031934963,143.2721893652163,145.36690276404283,145.36690276404283,12949562.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 19:30:00+00:00,145.44677339460497,146.2113394775888,144.99793189475093,145.20926914716648,145.20926914716648,6222103.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 20:30:00+00:00,145.05584047826795,146.21358863571487,143.51159439421028,145.84284669309992,145.84284669309992,17588352.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 21:30:00+00:00,145.4632967688112,147.29129767869728,144.12047598994667,146.2656811375626,146.2656811375626,11129761.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 22:30:00+00:00,146.1182428571911,148.2048875398867,145.21671610346687,146.6285313017196,146.6285313017196,11574556.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-12 23:30:00+00:00,146.94749045019748,148.27519396022944,145.95303032309738,146.164896625194,146.164896625194,2748602.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 00:30:00+00:00,146.18896187356748,147.5505881981582,145.1144202274699,145.68101667840494,145.68101667840494,7600879.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 01:30:00+00:00,145.5378777989473,145.91159578636126,143.34490636883766,144.77947931631408,144.77947931631408,13193713.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 02:30:00+00:00,144.8462836903142,146.14433218951206,144.25730226223317,145.03038777751388,145.03038777751388,13528038.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 03:30:00+00:00,145.15492544978656,145.52861454120716,143.6958119204299,145.3035107735741,145.3035107735741,16722513.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 04:30:00+00:00,145.45117002360152,146.87494638803634,144.0120905647485,145.4751761483547,145.4751761483547,11256293.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 05:30:00+00:00,145.46229938084574,146.18095085376495,145.10214270573488,145.87343654842755,145.87343654842755,16303318.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-01-13 06:30:00+00:00,145.70815255154398,147.3533980359991,144.47004334216822,144.65643450342301,144.65643450342301,17619375.0,sample,2026-09-24 19:05:19.759451+00:00
