symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2022-10-13 00:00:00+00:00,153.09494518711128,154.31831988582886,145.70010979127971,146.9593573599657,146.9593573599657,16700303.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-14 00:00:00+00:00,147.29070802254103,148.05321914348417,143.17737923279904,144.06911561451142,144.06911561451142,14199846.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-17 00:00:00+00:00,144.09723905626996,145.70638506074846,141.65508378930153,142.92028093648557,142.92028093648557,8723178.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-18 00:00:00+00:00,142.6514392512282,143.99406980587872,140.50132365017245,142.20355972506144,142.20355972506144,3917367.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-19 00:00:00+00:00,142.05303091290818,148.15862264504082,141.3636083096447,147.28650613210155,147.28650613210155,7172806.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-20 00:00:00+00:00,147.30809106224365,151.67495638227737,147.14098916942288,150.28561624292539,150.28561624292539,11136127.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-21 00:00:00+00:00,150.29689464711657,152.05979419162466,147.39045694572613,147.74236085551786,147.74236085551786,14136371.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-24 00:00:00+00:00,147.7155098841657,149.60988506401577,146.6684054435834,148.7071155321567,148.7071155321567,5821799.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-25 00:00:00+00:00,148.69794550368857,149.8976085232738,146.95155379097568,147.65837014246307,147.65837014246307,13752389.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-26 00:00:00+00:00,147.59506158386674,149.2341506102344,145.27494976651147,146.94123523939888,146.94123523939888,6166804.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-27 00:00:00+00:00,146.5174629661911,148.01995121542134,145.3596956012484,147.46909203055452,147.46909203055452,5571476.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-28 00:00:00+00:00,147.31675329021354,150.76290424314683,146.3262091348276,149.15912489002218,149.15912489002218,8875798.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-10-31 00:00:00+00:00,149.43197393701428,149.74174518983344,146.83807929558773,148.28810481775213,148.28810481775213,4153634.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-01 00:00:00+00:00,147.88228941827015,152.42251965227578,147.3137576451896,151.19287857302066,151.19287857302066,8176816.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-02 00:00:00+00:00,151.13555968614267,152.5881567556171,146.66980595672857,148.15388175289962,148.15388175289962,7403865.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-03 00:00:00+00:00,147.91098229964044,149.35802672793034,147.7580908360397,148.20783486551176,148.20783486551176,6120688.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-04 00:00:00+00:00,148.24084087761665,156.34324370440805,147.082123611145,155.34115610526084,155.34115610526084,14297455.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-07 00:00:00+00:00,155.22041464996528,157.22057680512893,153.4691669169095,156.00516891160635,156.00516891160635,6973514.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-08 00:00:00+00:00,156.46613100811297,160.54941054733396,154.9536574939241,160.12215646967678,160.12215646967678,12968545.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-09 00:00:00+00:00,160.2843868438371,160.96709623262447,158.61903589314326,160.42625475923055,160.42625475923055,13384767.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-10 00:00:00+00:00,160.00535942149665,162.79624534279486,159.14669039665054,162.15267874629032,162.15267874629032,12486586.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-11 00:00:00+00:00,162.37036158655573,163.60041007270007,160.39645845845826,162.0275293885333,162.0275293885333,5943934.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-14 00:00:00+00:00,161.77649953572055,162.72465733262337,160.43112726295655,161.5716857562684,161.5716857562684,15185571.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-15 00:00:00+00:00,161.38523320347096,161.98062113604854,158.1167498045613,159.36038913432387,159.36038913432387,5403101.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-16 00:00:00+00:00,159.4604097766479,162.3602460488632,159.19760806119245,160.6396503912161,160.6396503912161,6072650.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-17 00:00:00+00:00,160.48166212404362,161.3022273689498,157.72669175633757,158.23574702037973,158.23574702037973,15937310.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-18 00:00:00+00:00,158.51831043453444,161.12903438709176,157.39907469327557,160.18293806520487,160.18293806520487,7104781.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-21 00:00:00+00:00,159.9348114707763,164.28345112018883,159.6714289622354,163.38374392273286,163.38374392273286,13000801.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-22 00:00:00+00:00,163.18149231263197,165.000108882085,161.68741646025575,164.50636400376578,164.50636400376578,2198600.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-23 00:00:00+00:00,164.2904096254948,165.7768923577595,162.0254393840507,163.7018489739488,163.7018489739488,11636347.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-24 00:00:00+00:00,163.51665675603476,166.06572925279104,161.69769975972557,165.08626568891378,165.08626568891378,15834305.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-25 00:00:00+00:00,165.44918854727814,165.64422471786403,163.86457792726142,164.21261886332036,164.21261886332036,13193616.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-28 00:00:00+00:00,164.41913143553097,168.98149836960508,162.55512444740023,167.04310500143643,167.04310500143643,11110090.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-29 00:00:00+00:00,167.61437369634965,169.2860588453062,161.38474603737998,161.6666636122878,161.6666636122878,15508985.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-11-30 00:00:00+00:00,162.39986855769607,163.85483381023397,159.73427306652482,160.73316836817074,160.73316836817074,6419017.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-01 00:00:00+00:00,160.40182753970367,162.09567253488515,153.52531247570013,155.11410925977216,155.11410925977216,7716882.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-02 00:00:00+00:00,155.13595526019262,156.83855372022748,150.7653934744694,151.03323922281137,151.03323922281137,2645372.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-05 00:00:00+00:00,150.67794853521627,155.55521955564706,150.49705335922772,154.82562134592408,154.82562134592408,13023159.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-06 00:00:00+00:00,154.58483470407228,158.59498436588396,154.38782794067058,157.37992549619256,157.37992549619256,13436256.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-07 00:00:00+00:00,157.18160081915158,158.39140966643424,154.36441481053663,155.39373868303636,155.39373868303636,13897740.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-08 00:00:00+00:00,155.06518818651767,155.6761909826136,149.78334933259447,151.2852432965055,151.2852432965055,13854169.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-09 00:00:00+00:00,150.96697325250364,151.4865222814391,143.11535482139737,143.45990151742527,143.45990151742527,3601829.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-12 00:00:00+00:00,143.4185034719592,143.74162246365935,141.76193232015495,142.09880778189998,142.09880778189998,12491947.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-13 00:00:00+00:00,141.753019308582,149.68883499622555,140.72474072273465,148.46364527298672,148.46364527298672,14094937.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-14 00:00:00+00:00,148.7136957492592,151.1031094602835,148.18170944187005,149.66777915912598,149.66777915912598,4862386.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-15 00:00:00+00:00,149.39306289160456,150.79294801408807,146.86625474389407,148.20489337359555,148.20489337359555,9361930.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-16 00:00:00+00:00,149.03767711287335,150.15771918826283,147.331793459822,149.48815737394943,149.48815737394943,16568064.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-19 00:00:00+00:00,149.3532041142656,149.83977569815278,144.01231944069588,145.38275067271493,145.38275067271493,8344364.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-20 00:00:00+00:00,145.40369091847265,146.2746235431939,143.10263059032442,144.64292281004467,144.64292281004467,13927107.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-21 00:00:00+00:00,144.26819894012988,145.95511693828695,143.29937354926682,144.93838171824953,144.93838171824953,10250710.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-22 00:00:00+00:00,145.43293807522124,147.0486919683399,143.28009994917775,144.75011149359267,144.75011149359267,12352979.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-23 00:00:00+00:00,145.0742071903194,148.4221269994827,144.6372531046251,146.8620038991489,146.8620038991489,11837349.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-26 00:00:00+00:00,146.94921521868042,149.45012959695669,146.69178564605136,147.81285952161352,147.81285952161352,12240574.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-27 00:00:00+00:00,147.41471004972132,151.18836979383084,146.20362682678393,149.6391724647796,149.6391724647796,14359692.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-28 00:00:00+00:00,149.7022204992765,151.44032214949158,147.60111474390112,147.83343166161637,147.83343166161637,16421902.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-29 00:00:00+00:00,147.50186166180717,151.19927992715003,145.90629042110695,150.27949428704594,150.27949428704594,6378491.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2022-12-30 00:00:00+00:00,150.7190183059715,155.0253685677425,149.42176530393354,154.78974630457546,154.78974630457546,16817067.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-02 00:00:00+00:00,155.04025639908454,155.33780692326846,150.40241741627375,152.14819747784023,152.14819747784023,11859726.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-03 00:00:00+00:00,152.17723923319008,152.9827190761517,149.1069466473231,149.77385265190765,149.77385265190765,11328017.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-04 00:00:00+00:00,149.04404191272386,154.0454748940112,148.0979488772696,153.45703499221125,153.45703499221125,6907539.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-05 00:00:00+00:00,153.1552107917133,153.59466616051674,151.56667724747868,152.96764581298606,152.96764581298606,8375045.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-06 00:00:00+00:00,153.17805621535106,158.7237080771364,152.61580561522464,156.9214275817602,156.9214275817602,12251817.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-09 00:00:00+00:00,157.30208246255188,157.79752353533505,154.63150553972687,155.71533676297122,155.71533676297122,7501610.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-10 00:00:00+00:00,156.06076626441885,161.73470025809274,154.77261884725414,159.88749255666158,159.88749255666158,6240193.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-11 00:00:00+00:00,159.3784066225696,161.8083725127987,157.50301761487137,160.30642518662674,160.30642518662674,15014800.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-12 00:00:00+00:00,160.40310673125066,162.39041916009953,158.92872368263517,161.09355124956238,161.09355124956238,8354575.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-13 00:00:00+00:00,161.42073715470477,167.1348559011768,161.0495599592897,165.73666681373393,165.73666681373393,12135988.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-16 00:00:00+00:00,165.1869727955374,165.95446740926462,163.6762135429419,164.7020881632888,164.7020881632888,2014623.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-17 00:00:00+00:00,164.69948438291303,166.03531206574905,160.76498055242564,161.97599058181146,161.97599058181146,2774889.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-18 00:00:00+00:00,162.06470236927007,162.55958530006268,160.2936888839996,160.713610175049,160.713610175049,15494843.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-19 00:00:00+00:00,160.61693625056196,163.90175607279363,159.6931276033095,162.06799563770926,162.06799563770926,3846069.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-20 00:00:00+00:00,161.46764331870628,162.16513941512488,156.95352126906735,157.60348813756963,157.60348813756963,14630734.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-23 00:00:00+00:00,157.50082582111477,160.06926205899873,157.13745519889147,159.4621813009199,159.4621813009199,16353067.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-24 00:00:00+00:00,159.35779562519969,160.76377611518444,156.91501432940822,157.96269579104668,157.96269579104668,9443035.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-25 00:00:00+00:00,157.91591595865745,162.6266135234936,157.4702829459865,161.30057186178968,161.30057186178968,16094219.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-26 00:00:00+00:00,161.118795335492,162.079754249484,153.37696243153215,154.53534570570525,154.53534570570525,8549244.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-27 00:00:00+00:00,154.39842363319926,155.62695777519158,151.96403454352566,152.4009171097836,152.4009171097836,17205235.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-30 00:00:00+00:00,152.3888145620942,152.80855793815786,146.55610318721793,147.8810499849305,147.8810499849305,5412403.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-01-31 00:00:00+00:00,148.01191128803768,149.25618990605764,145.2757240217402,145.7344461958086,145.7344461958086,8559540.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-01 00:00:00+00:00,145.6457152644244,147.0044592752693,144.0641286187427,146.42217960968173,146.42217960968173,7917079.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-02 00:00:00+00:00,146.3022162317489,146.88760003659135,145.79898782900892,145.987063389353,145.987063389353,14437004.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-03 00:00:00+00:00,146.01402837902685,146.42052840926317,144.37909053778105,145.3590973944309,145.3590973944309,2221350.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-06 00:00:00+00:00,144.8006521841135,145.65447817799205,144.1459863643856,144.9794324133468,144.9794324133468,15165712.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-07 00:00:00+00:00,145.11775297731984,146.22344367755707,144.61334662799067,145.54755551903264,145.54755551903264,1886615.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-08 00:00:00+00:00,145.5473916042131,146.4200892710384,142.08029751205297,142.9649115694341,142.9649115694341,6708998.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-09 00:00:00+00:00,142.9762611324739,145.279918829365,141.50900801519586,144.83172047967446,144.83172047967446,11335126.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-10 00:00:00+00:00,145.11001008505997,147.06412611295565,143.50392534520435,146.6062626015223,146.6062626015223,3898072.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-13 00:00:00+00:00,146.03367262870114,148.69038808500542,145.40050935236764,147.66278441550216,147.66278441550216,9586928.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-14 00:00:00+00:00,147.07986080510815,149.54741892671728,146.68323350915705,149.18673739452947,149.18673739452947,17950934.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-15 00:00:00+00:00,149.26843319926925,151.30922682901635,147.9367281668619,150.02235500755125,150.02235500755125,15082944.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-16 00:00:00+00:00,150.020219632818,157.43060384152054,148.909772070377,155.65867600735328,155.65867600735328,1998616.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-17 00:00:00+00:00,155.71165504268174,156.59839427648205,154.95451096719202,155.45370041330767,155.45370041330767,11264078.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-20 00:00:00+00:00,155.3100216855142,157.0047892501897,153.187563884667,154.63545487487576,154.63545487487576,11356042.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-21 00:00:00+00:00,154.84092014010352,155.16321880602825,151.56674822143466,152.5903601838823,152.5903601838823,2625711.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-22 00:00:00+00:00,152.87498357782928,153.10009717378264,148.59213011806202,149.81874822604624,149.81874822604624,12228502.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-23 00:00:00+00:00,149.963767468933,151.3037023770769,145.81091671168164,146.53667319733532,146.53667319733532,10096506.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-24 00:00:00+00:00,146.46023132819573,147.83274491139474,143.40606765813263,144.24703844746116,144.24703844746116,12749524.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-27 00:00:00+00:00,143.63898254320011,145.58008580767884,143.2103978499338,144.0996577065242,144.0996577065242,6408783.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-02-28 00:00:00+00:00,144.32135105507143,145.24124456231857,142.97603439077145,145.00561124702526,145.00561124702526,5717857.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-01 00:00:00+00:00,145.35992627107106,146.7475288718501,144.77953644003344,145.17544797052597,145.17544797052597,13643317.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-02 00:00:00+00:00,145.36259608293184,146.11003980399073,141.85508814020304,143.22450468479707,143.22450468479707,13406057.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-03 00:00:00+00:00,142.9725319828782,146.23194443767207,141.57453421178948,145.6005166446283,145.6005166446283,4168351.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-06 00:00:00+00:00,145.79672626828886,148.0167094450468,144.45355780175274,147.5882220009842,147.5882220009842,5070592.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-07 00:00:00+00:00,147.8422301001383,149.60985742517997,147.0228556005092,147.20150680767205,147.20150680767205,11174942.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2023-03-08 00:00:00+00:00,147.66042700869667,147.91149395632638,144.9353016638762,145.51802354531569,145.51802354531569,15179131.0,sample,2026-09-24 19:05:19.241239+00:00
