symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-03 03:15:00+00:00,136.84702995862935,138.19178518650207,135.59009856465715,136.45272016649818,136.45272016649818,7382538.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:20:00+00:00,136.2994272866656,137.13443851131998,133.3111149260127,134.73475449862082,134.73475449862082,12650139.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:25:00+00:00,134.8505238360371,135.7479942957981,134.57170322687602,135.07980390669726,135.07980390669726,10652752.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:30:00+00:00,134.66529979053345,135.08384737946557,133.95606001742092,134.54833728079277,134.54833728079277,6351474.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:35:00+00:00,134.66366473640778,136.27109949033388,134.26730965915652,135.3939312272094,135.3939312272094,5774619.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:40:00+00:00,136.25771656825174,137.423301816713,134.398868950339,135.6301049198558,135.6301049198558,9701536.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:45:00+00:00,135.69261749177443,136.20001500456485,134.84287598592562,135.21340015801067,135.21340015801067,11249704.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:50:00+00:00,135.51503073513925,136.75780966953135,134.4439644273727,135.87957915783946,135.87957915783946,1775900.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 03:55:00+00:00,136.07513059049245,136.91453022592313,135.49336862094606,136.5278008325071,136.5278008325071,3776923.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:00:00+00:00,136.71933870451753,138.23441265845497,135.8602041709677,136.61415410292474,136.61415410292474,9843561.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:05:00+00:00,136.8802506387604,137.26943604325314,135.18614965808075,136.2673639869233,136.2673639869233,7697234.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:10:00+00:00,136.02984109021736,136.78423815278109,135.30061792308243,135.92186242922594,135.92186242922594,5967411.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:15:00+00:00,135.8595961098967,137.0163335455942,134.64892476722787,136.1197473699297,136.1197473699297,15945380.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:20:00+00:00,135.9093115313971,137.80432484380736,135.3891948986765,136.64179563931074,136.64179563931074,1953498.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:25:00+00:00,137.01520137672415,138.25814046871136,135.6445051428355,137.1236068808076,137.1236068808076,11604528.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:30:00+00:00,137.141687593256,139.77263911518736,136.74105203613945,138.20307309533908,138.20307309533908,17901947.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:35:00+00:00,138.6823853311353,140.14587986870123,136.91971708687856,137.34911777181742,137.34911777181742,15527951.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:40:00+00:00,137.84502150745658,138.06073608522294,136.17175552605087,137.34413409372905,137.34413409372905,10050341.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:45:00+00:00,137.67733262125202,138.78227146903666,136.71967645626526,137.75285849915326,137.75285849915326,16658316.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:50:00+00:00,137.18169921765997,139.11794448716788,136.82246779341838,137.80300133582733,137.80300133582733,4606585.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 04:55:00+00:00,138.0658521405595,139.55668616415323,136.86523142150483,137.18812075527802,137.18812075527802,5449367.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:00:00+00:00,136.94232961371213,137.95769981810096,136.00029348281095,137.3080335439872,137.3080335439872,17060876.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:05:00+00:00,137.382090756869,138.12441796627263,136.30527260009083,137.97935175942504,137.97935175942504,14896723.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:10:00+00:00,138.20057036896517,139.05022863585535,135.62081506168232,137.21368624397522,137.21368624397522,4493519.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:15:00+00:00,137.40458960165785,138.74060223533513,136.2344490982677,137.4137748542557,137.4137748542557,4713023.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:20:00+00:00,137.1374039857597,137.9768778307331,135.20282191975406,136.81183709903448,136.81183709903448,7606394.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:25:00+00:00,137.46225745300214,138.47681938297646,136.6610142308889,137.29415193354407,137.29415193354407,8622317.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:30:00+00:00,137.51875801304337,138.63816704082956,136.07165132585754,138.09264714906791,138.09264714906791,15230596.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:35:00+00:00,138.1987797441795,139.69963696710423,137.07529311655992,138.48341364345535,138.48341364345535,9831553.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:40:00+00:00,138.32791578261998,140.30131316183895,137.19578991542363,138.90572826391673,138.90572826391673,1558812.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:45:00+00:00,138.58853417368456,140.82736160816143,138.17152016928586,139.7534409019717,139.7534409019717,3140871.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:50:00+00:00,139.36681377806573,141.77270327208257,138.55446561626806,140.23288771908514,140.23288771908514,11568458.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 05:55:00+00:00,139.91954429598724,140.15614895169122,139.32075409692825,139.83434477402932,139.83434477402932,12333385.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:00:00+00:00,139.92534546537894,140.4173146319807,139.39124110005972,139.546032928508,139.546032928508,7944260.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:05:00+00:00,139.97998872018178,141.94970452265605,139.0857048810051,140.86355954895612,140.86355954895612,2938127.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:10:00+00:00,140.75269129639622,142.16122433967553,140.43059406787847,141.72121814276457,141.72121814276457,17993891.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:15:00+00:00,141.7293334848661,143.54691033072416,140.86883484849432,142.7931183780379,142.7931183780379,6260454.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:20:00+00:00,142.90721097608937,144.2370896947423,142.0325502138301,142.8011159872504,142.8011159872504,5308498.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:25:00+00:00,143.24403067649683,143.9313964754694,142.8839279832661,143.47260372559523,143.47260372559523,14865602.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:30:00+00:00,143.63840393828661,143.8879199212889,143.06109103093092,143.60280258712032,143.60280258712032,2623789.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:35:00+00:00,143.97184204390805,144.20851789999614,141.7547787651064,143.18360971868393,143.18360971868393,4475174.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:40:00+00:00,143.29806893822317,144.3226591880557,142.55941443655078,142.88024451613958,142.88024451613958,9172422.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:45:00+00:00,142.8015600650649,143.77320117726245,141.30834477566796,142.250743463736,142.250743463736,10688982.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:50:00+00:00,142.07031397111408,143.3105529019684,141.07716521189676,142.66488073087828,142.66488073087828,11866882.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 06:55:00+00:00,142.55629538696175,143.57706913722674,141.25661969200752,141.92462643818504,141.92462643818504,4604502.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:00:00+00:00,142.0537579891408,142.35090132510373,141.0409001728855,141.74219632397586,141.74219632397586,17496635.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:05:00+00:00,141.56453353274372,142.27859214842343,140.82544126578915,141.4168390021253,141.4168390021253,13277298.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:10:00+00:00,141.1805013251742,143.1109695755321,140.71873389436865,141.75698718632214,141.75698718632214,8389695.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:15:00+00:00,142.2416389619911,143.73477855245628,140.937248584205,141.5117952056292,141.5117952056292,12785245.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:20:00+00:00,141.1192249025186,143.5099677739337,140.73917184026132,141.91653428548776,141.91653428548776,3075298.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:25:00+00:00,141.83558558797083,142.2020552929124,141.4916048931148,141.85842735693873,141.85842735693873,3007869.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:30:00+00:00,141.82817758760183,142.1114688415127,140.41621329916285,141.660048421932,141.660048421932,12676522.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:35:00+00:00,141.9864331106213,143.59751364315815,140.96894646527443,142.19574662194375,142.19574662194375,9969103.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:40:00+00:00,141.6066727011509,142.91243337460514,140.064832949324,142.60944272097547,142.60944272097547,7331966.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:45:00+00:00,142.61262747000612,143.3858548220884,140.91797726934277,141.60888257725378,141.60888257725378,4307445.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:50:00+00:00,141.2592945164946,142.4326589469155,139.90392818477173,140.99541661143547,140.99541661143547,7490444.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 07:55:00+00:00,141.1644769143094,142.18401612009362,139.50187966031743,141.64158765815364,141.64158765815364,8685127.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:00:00+00:00,141.68849120441865,142.3155849545965,140.24006418870027,141.3847594845267,141.3847594845267,7317538.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:05:00+00:00,141.13909021063103,142.12062102604705,139.76270320187825,141.75437746696312,141.75437746696312,14487694.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:10:00+00:00,141.95539615662557,142.22262283074485,140.59073792365263,141.83821959196706,141.83821959196706,8993495.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:15:00+00:00,142.06631831172896,143.23376210934123,140.6821235671116,142.14842955281364,142.14842955281364,11496227.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:20:00+00:00,141.9465233148597,143.33765225268255,141.236215015503,142.2536977060779,142.2536977060779,14804314.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:25:00+00:00,142.1762819947667,144.28156667663387,140.64324373045582,142.7975027107447,142.7975027107447,5960750.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:30:00+00:00,142.42277579549568,144.89378309825116,141.89339023575366,143.5078619803785,143.5078619803785,8888121.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:35:00+00:00,143.40284523721513,145.5488841407894,141.82746749432167,143.965155256184,143.965155256184,10808008.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:40:00+00:00,143.95660425528712,144.7986630415469,142.69081753759406,143.80200640475772,143.80200640475772,4072395.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:45:00+00:00,143.93586879508678,145.32785257749697,142.37547819794148,143.18084103199683,143.18084103199683,11520927.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:50:00+00:00,143.38554897080138,144.0823504736032,142.31351509892173,142.84514067302734,142.84514067302734,16603961.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 08:55:00+00:00,142.7436062227635,143.40245715182132,142.2743696785833,142.46117637672907,142.46117637672907,16028249.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:00:00+00:00,142.77123826930537,144.17934509695328,142.13704987051938,142.5625931996423,142.5625931996423,8034503.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:05:00+00:00,142.73829912294508,144.568355508859,142.48879608983086,143.29669501937204,143.29669501937204,13063520.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:10:00+00:00,143.46287226939282,144.55614433604674,142.73084860678347,143.21474409910653,143.21474409910653,17957607.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:15:00+00:00,143.69123235191643,144.85772807114193,141.87045953745582,143.43604035818552,143.43604035818552,16284795.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:20:00+00:00,143.66220936782508,144.0960735009418,141.5212990140628,143.0916829728636,143.0916829728636,5901445.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:25:00+00:00,142.76178289981752,143.99569653480373,140.81226901085589,141.70183736257292,141.70183736257292,12990612.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:30:00+00:00,142.00836567052536,142.66494906607858,141.2172669334825,141.60708658009492,141.60708658009492,13387625.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:35:00+00:00,142.0663018095635,142.97472030051483,141.026446928273,141.89668931586039,141.89668931586039,13219186.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:40:00+00:00,142.18019471063474,143.3666512481573,140.70591299817184,141.07374605570027,141.07374605570027,11883722.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:45:00+00:00,140.95287961905032,142.2490690085812,140.47652002733668,141.5752509454686,141.5752509454686,5418914.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:50:00+00:00,141.38057748787486,142.22018416348723,139.6847566832249,141.78026812501244,141.78026812501244,16932649.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 09:55:00+00:00,141.08908499122836,141.5176377636732,140.10532544987447,141.30407372183217,141.30407372183217,9875302.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:00:00+00:00,141.24326142080133,142.93075955202045,140.57498515333845,141.7210000977628,141.7210000977628,13206640.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:05:00+00:00,141.78471930719897,142.09061986773148,140.264016332147,140.7740426484995,140.7740426484995,1988989.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:10:00+00:00,140.36181109529863,141.54673068041114,139.28579849824874,141.03079162654174,141.03079162654174,15976334.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:15:00+00:00,141.41792614330433,143.06920468144986,139.76443879485882,140.48200009719244,140.48200009719244,6227815.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:20:00+00:00,140.27005195871098,141.31206725038746,139.60074263151657,140.45535679113507,140.45535679113507,4782766.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:25:00+00:00,139.91595013024525,141.72874450443433,138.86818867189731,140.0976460309469,140.0976460309469,4857734.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:30:00+00:00,140.03998751006205,141.87065471846464,139.23419031573414,140.98010067969815,140.98010067969815,2658268.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:35:00+00:00,141.22311288020057,143.2109407332533,140.45258896627257,141.64010678290205,141.64010678290205,8183331.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:40:00+00:00,141.4368755234335,142.41201881583456,140.60355952661075,141.61836825127602,141.61836825127602,3957910.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:45:00+00:00,141.29578556034423,141.7108394249232,140.0161592000817,141.48323012810528,141.48323012810528,2333854.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:50:00+00:00,141.50134670867422,142.77480942870446,140.43538055939635,141.38174030165962,141.38174030165962,2051589.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 10:55:00+00:00,140.61305977246752,143.02904558903666,139.34598368586182,141.89411324110182,141.89411324110182,14257556.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:00:00+00:00,142.33345097116168,143.13561555563314,140.62341430344966,141.00760550469454,141.00760550469454,14416431.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:05:00+00:00,141.29575620758072,142.91536325584292,139.10663595873152,140.24367501359472,140.24367501359472,5949168.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:10:00+00:00,140.20606994904915,140.48390005963225,138.6135092800677,139.40622134835493,139.40622134835493,10318058.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:15:00+00:00,139.41247753660323,140.96371530512022,138.67323153360363,138.9504095904096,138.9504095904096,14540080.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:20:00+00:00,138.90888277669376,139.09150361752117,138.18874734181466,138.40158111251125,138.40158111251125,12415126.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:25:00+00:00,138.3843296206426,138.60819285166423,137.15669490277767,137.90624922499077,137.90624922499077,7671293.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:30:00+00:00,137.79943141981565,139.36501658073706,136.3330643013202,136.64230976744835,136.64230976744835,11776911.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:35:00+00:00,136.69633727445645,138.37675146153904,135.66413130437329,137.1004656704656,137.1004656704656,12361791.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:40:00+00:00,136.92667360856456,138.66304452055138,136.1766712271688,137.0460723697477,137.0460723697477,7184091.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:45:00+00:00,136.80319455267173,137.39187158745577,135.90161718359397,137.15631972109844,137.15631972109844,11233256.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:50:00+00:00,137.33466758221496,138.27924199108193,135.4375588218743,136.98995485616138,136.98995485616138,2977402.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-03 11:55:00+00:00,136.76294900090699,137.0035297648748,136.34276695413257,136.8246739218683,136.8246739218683,16332829.0,sample,2026-09-24 19:05:19.762009+00:00
