symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-04 04:45:00+00:00,87.69810035914826,88.5259220317741,87.02758240854394,88.0967387340746,88.0967387340746,1717947.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:00:00+00:00,88.44434012303583,88.89746437139624,87.01152107263422,87.60577727993459,87.60577727993459,17375008.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:15:00+00:00,87.74661205517387,88.75648267209411,87.27120454975137,87.54105231782157,87.54105231782157,9075524.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:30:00+00:00,87.15424491860708,87.53732380306168,86.23257164799857,87.41830281658623,87.41830281658623,8511044.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 05:45:00+00:00,87.2999873846979,87.9596760781164,85.81288561560551,86.620386771538,86.620386771538,14920439.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:00:00+00:00,86.46693052817372,86.98996954375842,85.53167476606774,86.57767234765139,86.57767234765139,16650483.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:15:00+00:00,86.3635313329409,87.44686694394828,86.0021972224424,86.58641319244776,86.58641319244776,8948725.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:30:00+00:00,86.59974452729173,87.47236296275383,86.0485117767319,86.82937824412724,86.82937824412724,7271316.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 06:45:00+00:00,87.07167748687779,87.64479594916195,86.7389173247763,86.94490621737447,86.94490621737447,10715840.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:00:00+00:00,87.0061661538476,87.8640066155653,86.00997413057128,87.20532626107727,87.20532626107727,5744730.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:15:00+00:00,87.08720912680577,87.81338700482691,86.65258833572422,87.51800408255448,87.51800408255448,13732589.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:30:00+00:00,87.66564487592326,87.85257636418986,86.7359090865917,87.64657820134983,87.64657820134983,16352282.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 07:45:00+00:00,87.69505595993054,88.23843429768816,87.01130840900768,87.51218534728632,87.51218534728632,16580872.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:00:00+00:00,87.61166058644088,88.33597287064956,86.72720557420118,88.2312344747659,88.2312344747659,6057736.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:15:00+00:00,88.15430368451705,88.5284223500186,87.5448296122207,87.74733412623578,87.74733412623578,13114660.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:30:00+00:00,87.9881344483912,88.9533085193672,87.00967264191776,87.64329492283424,87.64329492283424,16653116.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 08:45:00+00:00,87.49703360072438,88.26528170417934,86.5388789212233,87.53160746325172,87.53160746325172,3770428.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:00:00+00:00,87.58357879156993,88.47211829093796,86.79275290538247,87.29101096671893,87.29101096671893,8468036.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:15:00+00:00,87.6504733795935,88.43555516660898,86.47685520235206,87.05477567764372,87.05477567764372,7738124.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:30:00+00:00,87.09501605676759,87.661176876137,86.34441081212876,86.83624693389055,86.83624693389055,3309650.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 09:45:00+00:00,86.88044451517926,87.52242224694612,85.80313848340037,86.74206823890476,86.74206823890476,6175711.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:00:00+00:00,86.69800527779388,86.96502137818216,86.51960863847877,86.75343092346202,86.75343092346202,10477491.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:15:00+00:00,86.90820190551447,87.64924341770306,85.73469473617365,86.34675422258074,86.34675422258074,16674549.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:30:00+00:00,86.41535454873505,86.77270164094831,85.86533927921934,86.0475851726527,86.0475851726527,16945935.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 10:45:00+00:00,85.83730048108544,86.61116617800741,85.15768996999404,85.59059855088381,85.59059855088381,4175313.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 11:00:00+00:00,85.39168947238129,86.15278952795492,84.41246921849194,85.57306158964894,85.57306158964894,12536147.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 11:15:00+00:00,85.50573921750814,86.50954706118956,85.41780712839069,85.88097301417035,85.88097301417035,16934555.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 11:30:00+00:00,86.12507237126222,86.80996116947699,84.77242963706934,85.62886736728122,85.62886736728122,11964748.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 11:45:00+00:00,85.85448580710604,86.57551430407477,85.49090031873816,85.83006062117927,85.83006062117927,3157098.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 12:00:00+00:00,85.92410550399558,86.53253944223859,85.01656946941455,86.34959000393252,86.34959000393252,2454896.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 12:15:00+00:00,86.22905708428911,86.86128790784787,86.13811962562168,86.46811558320081,86.46811558320081,6133817.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 12:30:00+00:00,86.5144681927528,87.23817800528316,86.00218060235346,86.33341995841009,86.33341995841009,7678759.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 12:45:00+00:00,86.54619364408671,86.83578255620574,85.68882627593865,86.71299019978099,86.71299019978099,14383439.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:00:00+00:00,86.80043798844198,87.01523231224017,86.35463319387823,86.6376232129765,86.6376232129765,3130850.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:15:00+00:00,86.43900497981423,87.38109887901531,86.09575876613454,86.74194954804648,86.74194954804648,14530962.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:30:00+00:00,87.06503040275076,87.88735544099137,86.17509898844907,86.92111537692226,86.92111537692226,17992890.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 13:45:00+00:00,87.11885124160173,87.4670297861545,85.87877859229357,86.37490169958666,86.37490169958666,13816726.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:00:00+00:00,86.16305089146454,87.63846042293183,85.4906141789402,86.85447099120661,86.85447099120661,12181623.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:15:00+00:00,87.25510784800439,87.98653851397354,86.1959430779327,87.02850718480664,87.02850718480664,10850723.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:30:00+00:00,87.23149953263162,87.97507344901263,86.24255426485598,87.64803283700608,87.64803283700608,9548037.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 14:45:00+00:00,87.6123722607012,89.46610685768961,86.61465484520232,88.51998698378992,88.51998698378992,12525126.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:00:00+00:00,88.58610876145745,89.61036218398121,87.86641188719668,89.13720103089457,89.13720103089457,11580456.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:15:00+00:00,89.37509993974936,89.63746527132409,88.41580414664472,89.2698553306029,89.2698553306029,5589654.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:30:00+00:00,89.23253197161743,89.33662568622995,89.02826676248372,89.1482453663893,89.1482453663893,12675224.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 15:45:00+00:00,89.26718175727312,89.58442737423118,87.93090635048064,88.58848843000469,88.58848843000469,2040722.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:00:00+00:00,88.72422712048807,89.56898475687566,87.88554582641937,88.52986512201606,88.52986512201606,9809471.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:15:00+00:00,88.70371813146453,89.32544848680598,88.27725072584441,88.60222461423824,88.60222461423824,3529576.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:30:00+00:00,88.23637374774212,89.09004638868537,87.51790710649522,88.6728822379434,88.6728822379434,12063980.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 16:45:00+00:00,88.87546380891399,89.8632695045273,88.02387655710518,88.68269837833321,88.68269837833321,2205732.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:00:00+00:00,88.72537424212062,88.96353807238346,87.49020613493198,88.42611593070765,88.42611593070765,7602949.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:15:00+00:00,88.3758577569284,88.66456534577425,87.46378940475138,88.29332980844224,88.29332980844224,15937342.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:30:00+00:00,88.15946990534539,88.94891825101911,87.74012563803434,88.78204072047517,88.78204072047517,7729119.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 17:45:00+00:00,88.92968135994957,89.84500215317037,87.83055789639003,88.80428660961434,88.80428660961434,6008622.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:00:00+00:00,88.83239768598101,89.21128253882856,88.04582365888784,88.80240673198831,88.80240673198831,12124524.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:15:00+00:00,88.50046597263942,88.89808198798052,87.52842529026796,88.76798311995847,88.76798311995847,2263270.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:30:00+00:00,88.55660901002913,89.15922313613694,88.0882276288019,88.74164342689326,88.74164342689326,2696682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 18:45:00+00:00,88.39693969501272,88.92129572628902,87.67815982426144,88.70502157459121,88.70502157459121,14048953.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:00:00+00:00,88.90866081289599,89.7012802245689,88.7854416870598,89.29247308760444,89.29247308760444,17119477.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:15:00+00:00,89.27352830092879,89.6402658947987,89.06479287165234,89.15810706797983,89.15810706797983,11274523.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:30:00+00:00,89.51035014495172,89.61272904525867,88.18027961990356,88.95068516141416,88.95068516141416,6536774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 19:45:00+00:00,89.07539718421712,89.72808551504916,88.3336006204399,89.1197715520724,89.1197715520724,13650586.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:00:00+00:00,89.1214018551842,89.84967679467098,88.38696860502844,88.72787279541814,88.72787279541814,11802825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:15:00+00:00,88.85993782138121,89.33684901032316,88.43406921778758,88.65902588102455,88.65902588102455,17132481.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:30:00+00:00,88.6418590188542,88.97948174806874,88.21481631915739,88.74687509886064,88.74687509886064,2294706.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 20:45:00+00:00,88.62203801717298,89.25717717244196,87.99338716808508,89.02338902254169,89.02338902254169,13135752.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:00:00+00:00,88.96120274111634,90.00858560561532,88.66908892351904,88.98153743050202,88.98153743050202,16082564.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:15:00+00:00,88.89966751379153,89.16457573002063,88.10126259527856,88.82986579845692,88.82986579845692,2082232.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:30:00+00:00,88.94127650210459,89.91616461262967,88.21612177496431,88.91552827702063,88.91552827702063,7385551.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 21:45:00+00:00,89.20207887301869,90.02829851765532,88.4179498623225,88.77518619939238,88.77518619939238,2246189.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:00:00+00:00,89.05667369767013,89.22854991120997,87.19953093959197,88.13251216550907,88.13251216550907,13908425.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:15:00+00:00,87.99949279637318,88.69072330453314,87.46742016269557,88.48816299973825,88.48816299973825,3135249.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:30:00+00:00,88.46339438026655,89.243132640695,88.15537867254463,88.49537801879946,88.49537801879946,14677089.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 22:45:00+00:00,88.43375772163007,89.96834718900263,87.64787538518621,88.92202836339096,88.92202836339096,11941537.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:00:00+00:00,88.51674809319394,89.9336347626421,88.24241248505444,88.92592093002854,88.92592093002854,15752797.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:15:00+00:00,89.07075624882543,89.8355435450518,88.9729736206798,89.52576078838693,89.52576078838693,6430746.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:30:00+00:00,89.60803988902246,91.29669380570957,88.57570362363798,90.44204410082408,90.44204410082408,7991793.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-04 23:45:00+00:00,90.43382221992341,90.54368902043038,89.96551829060417,90.18654689556678,90.18654689556678,12294685.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:00:00+00:00,90.38401626863354,91.13947152759528,89.48467739663401,90.4519251054649,90.4519251054649,14162793.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:15:00+00:00,90.00882526570352,90.84628286242354,89.51522626443126,90.12949798303683,90.12949798303683,10203576.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:30:00+00:00,90.06262256730449,90.464834036716,89.47994604056272,90.18929030255818,90.18929030255818,7375212.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 00:45:00+00:00,90.19624129283851,90.35285443499315,88.95024951073019,89.93183822290176,89.93183822290176,13107160.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:00:00+00:00,90.06424426234322,91.0798293653079,88.89878029697546,89.9011387250628,89.9011387250628,11512448.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:15:00+00:00,89.41319188941948,91.25204263268819,89.10659149272468,90.25503256686233,90.25503256686233,5036376.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:30:00+00:00,90.1577558358566,91.49764553981612,89.9881296401034,90.65848358226914,90.65848358226914,14448598.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:45:00+00:00,90.66040973261593,91.41058595921236,89.85916305020595,90.87197178891913,90.87197178891913,9632202.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:00:00+00:00,90.56696217160358,91.28673868615927,90.2614663268167,90.86261985529346,90.86261985529346,12610101.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:15:00+00:00,90.92276026639453,91.51851633714365,90.27600298211405,91.31299778325096,91.31299778325096,1857367.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:30:00+00:00,90.9947205584679,92.95384089057869,90.09048944864338,92.01870367079249,92.01870367079249,10791523.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:45:00+00:00,92.32387249842186,92.43742000692286,91.148743999966,92.08037457498013,92.08037457498013,12064257.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:00:00+00:00,92.04132909135959,92.93908448970507,91.87288600513956,92.61853391697481,92.61853391697481,8461799.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:15:00+00:00,92.53113862149522,93.45976414864766,92.39676162844624,92.50373533548036,92.50373533548036,14908018.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:30:00+00:00,92.13069491761837,94.02523190419107,91.65294221599305,93.07528121464192,93.07528121464192,17968119.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:45:00+00:00,92.91389140483862,93.06682309837055,91.70660061023665,92.79782469842584,92.79782469842584,4668668.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:00:00+00:00,92.64507692184235,93.51231342962211,92.54279359046451,93.1816602776666,93.1816602776666,5121907.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:15:00+00:00,93.37156487241795,94.40127465792979,92.37496274148609,93.80967788756763,93.80967788756763,11439181.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:30:00+00:00,94.01734210926452,94.34493464240155,92.7151166869916,93.68019833031721,93.68019833031721,12477405.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:45:00+00:00,94.1256696422081,95.06632922903408,92.48859609596326,93.51673666902693,93.51673666902693,5673955.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:00:00+00:00,93.66864652834673,94.33774594283622,92.49816375870279,93.28375778635497,93.28375778635497,8949123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:15:00+00:00,93.35307528855554,93.7344948577494,92.06076849601466,93.06634353775381,93.06634353775381,11187526.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:30:00+00:00,92.94706102543785,93.81372730656514,92.61294620561947,93.14904103448589,93.14904103448589,13044316.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:45:00+00:00,93.04440951063056,93.777151945714,92.29038772073616,92.89742267245417,92.89742267245417,16418645.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:00:00+00:00,93.18575487029958,93.82915318217049,92.30385102603925,92.86173012886397,92.86173012886397,8840680.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:15:00+00:00,92.52321613789923,93.75873388110567,91.8898205059006,92.6511395703792,92.6511395703792,5212459.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:30:00+00:00,92.62534217565783,93.64995564041904,91.64790499984866,91.90097509640002,91.90097509640002,5348222.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:45:00+00:00,91.75236796188933,92.59469027106644,91.32419871521476,91.50146787931,91.50146787931,4140159.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:00:00+00:00,91.31012801155805,92.04068375122908,90.3895750532272,91.335633863264,91.335633863264,14043952.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:15:00+00:00,91.26142748710664,92.37619340884693,90.92249310561974,91.77722861378298,91.77722861378298,16696111.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:30:00+00:00,91.81189025972026,92.71008702839423,90.91015379296134,91.39138136994703,91.39138136994703,9645199.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:45:00+00:00,91.17913103863596,91.95513922243457,90.94530552393152,91.38304293742084,91.38304293742084,2235410.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:00:00+00:00,91.34658961073994,91.83547678011878,90.45582231302929,90.90746553259484,90.90746553259484,14631457.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:15:00+00:00,91.35153537173298,91.73456519397608,90.70146197857738,90.79282634826895,90.79282634826895,12690908.0,sample,2026-09-24 19:05:19.661930+00:00
