symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-04 04:45:00+00:00,161.3008813068522,162.47465982347956,158.53761559025045,160.3929006488551,160.3929006488551,12596987.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 05:00:00+00:00,160.32140648515752,160.55060114426158,159.4280733095304,160.32191624469286,160.32191624469286,11328533.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 05:15:00+00:00,160.55564380791077,161.91902612750692,159.07450203038943,161.43300455003265,161.43300455003265,17440751.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 05:30:00+00:00,161.2333302498848,161.68143933552275,160.56219952828357,161.26830812767045,161.26830812767045,14556607.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 05:45:00+00:00,161.4629429669498,162.25131890833316,159.6567794006976,160.7235453967053,160.7235453967053,15439289.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 06:00:00+00:00,161.0909843213624,161.77411499899583,160.82244752771132,161.15611348927746,161.15611348927746,10979755.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 06:15:00+00:00,161.3161425886409,161.52549681809663,159.25528192361364,160.99463686032067,160.99463686032067,5954133.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 06:30:00+00:00,160.7573188254099,161.36791169464553,160.1291371490751,161.04969645016115,161.04969645016115,7389231.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 06:45:00+00:00,161.22447736631244,162.50188867335686,159.8196427225902,161.2995358343119,161.2995358343119,16737445.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 07:00:00+00:00,161.59244425048985,161.93713948162497,160.1753025812407,161.57574275947522,161.57574275947522,3481060.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 07:15:00+00:00,161.82786412292774,162.4310018092522,159.52786783322605,161.1311410953025,161.1311410953025,5215655.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 07:30:00+00:00,160.8862948372825,162.30524729630648,159.90882685683758,160.96861703537974,160.96861703537974,8703587.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 07:45:00+00:00,160.99505620129545,161.84145777308166,159.19970498562532,161.56254670347357,161.56254670347357,14004353.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 08:00:00+00:00,161.62466275703466,163.39301187112542,159.88770292029315,161.31627168021242,161.31627168021242,17148263.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 08:15:00+00:00,162.28936686746422,164.2213844687483,160.5290687891054,161.15677892118384,161.15677892118384,8627784.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 08:30:00+00:00,161.412073462722,162.53834282723034,160.85807990645128,161.34842721991342,161.34842721991342,4101362.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 08:45:00+00:00,161.32458619122215,163.25076389282512,160.40821902475315,161.61443317239267,161.61443317239267,4396331.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 09:00:00+00:00,162.01929329444306,163.53033372242882,160.71752063840006,161.4055106173409,161.4055106173409,3369424.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 09:15:00+00:00,161.38752761642095,162.14436777505924,159.54328162356845,161.76246784056616,161.76246784056616,3664190.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 09:30:00+00:00,161.81141962097252,163.04461601424484,160.81026272391412,161.75320262857085,161.75320262857085,15003711.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 09:45:00+00:00,162.30094328614254,163.68733988566382,159.79091420295654,160.9049739939014,160.9049739939014,4448990.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 10:00:00+00:00,161.3492737798041,162.48948381294852,159.88141525271593,161.3168391275987,161.3168391275987,5500910.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 10:15:00+00:00,161.46817970750692,162.50672375038695,160.52840666816294,160.75325391677626,160.75325391677626,13737227.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 10:30:00+00:00,160.5791266796175,163.06131670997175,160.06439405640364,162.7272847444708,162.7272847444708,11164605.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 10:45:00+00:00,161.86112014176445,163.39954452580557,160.9355058817292,162.9118012661742,162.9118012661742,8032408.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 11:00:00+00:00,163.00215483886996,164.66200768342787,161.58444458688084,162.72562419375512,162.72562419375512,10316695.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 11:15:00+00:00,162.48588902699416,164.39103797565244,160.82927550238787,163.27652438401086,163.27652438401086,11753247.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 11:30:00+00:00,163.66088501775815,165.05295905487253,163.0193748256966,164.23203540132607,164.23203540132607,4858743.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 11:45:00+00:00,164.64135954369985,165.92584415575462,163.74396486561014,165.22682649557623,165.22682649557623,8741773.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 12:00:00+00:00,164.87960459076803,166.59056896896212,164.5287178195087,165.42635423341318,165.42635423341318,4272592.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 12:15:00+00:00,165.0664558474244,167.64077607242118,164.86082138251484,166.1350036846538,166.1350036846538,9363375.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 12:30:00+00:00,166.0477532727748,166.887394450914,165.87422477829864,166.60335691825537,166.60335691825537,14763279.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 12:45:00+00:00,166.68368773126545,168.26022523946435,166.3863400564485,166.66423200252734,166.66423200252734,5330114.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 13:00:00+00:00,167.00519275028878,168.45749154661223,165.4927763491669,165.66100237066874,165.66100237066874,5415053.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 13:15:00+00:00,165.28844980191033,166.01190278301414,165.0868406075967,165.67760175242395,165.67760175242395,17807374.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 13:30:00+00:00,165.04508341761422,166.21384700640107,162.10056561201526,163.98644812871197,163.98644812871197,10279107.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 13:45:00+00:00,163.91559730062713,164.30757161453363,161.7874563679154,163.40821043582258,163.40821043582258,1544662.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 14:00:00+00:00,163.2691351269016,165.64237001733494,163.03367184407884,164.30211984641798,164.30211984641798,7107268.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 14:15:00+00:00,164.27925722824375,165.91021172075082,163.93563106607107,164.42148832926586,164.42148832926586,8406411.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 14:30:00+00:00,164.8824821098797,165.26987890399553,163.0302633891801,164.39504643462294,164.39504643462294,2842708.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 14:45:00+00:00,164.2419048470215,165.51948249528516,162.24443705202796,163.82411544453035,163.82411544453035,8017840.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 15:00:00+00:00,164.15356197077193,164.63966750496206,161.39735696179585,163.26701043593684,163.26701043593684,17433502.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 15:15:00+00:00,163.20674625020894,164.5801377238968,161.853566284563,162.82217140365879,162.82217140365879,12144841.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 15:30:00+00:00,162.9809853423591,164.88091392040744,161.4442655244418,161.92041201872013,161.92041201872013,8190220.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 15:45:00+00:00,162.19665037306422,162.70710596028633,159.80151244931204,160.45766754793053,160.45766754793053,7235875.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 16:00:00+00:00,160.4322975422177,162.0730495217321,159.64223259812988,161.1215089017293,161.1215089017293,12069166.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 16:15:00+00:00,160.630812969191,163.24772563444736,159.89098026753723,162.19127610597965,162.19127610597965,10070069.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 16:30:00+00:00,161.88118047500097,162.40607458083517,160.907514325225,161.77855572407705,161.77855572407705,9375214.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 16:45:00+00:00,161.72305849290078,164.03012805424964,161.17351595118168,162.2759061712695,162.2759061712695,15902000.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 17:00:00+00:00,161.79966119105015,162.12423122296195,160.4658597424859,161.47808561394206,161.47808561394206,17005414.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 17:15:00+00:00,161.05324248541723,161.8902617588572,160.6026540471493,161.70422978968878,161.70422978968878,9672916.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 17:30:00+00:00,161.53380638099142,163.2470565351567,159.08603465060997,160.81019730203218,160.81019730203218,1847842.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 17:45:00+00:00,160.49001391393287,162.47916063750608,160.17710540495014,161.39594004924416,161.39594004924416,7400523.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 18:00:00+00:00,161.61720989445905,161.88026098995974,159.64623962613422,161.42943932331667,161.42943932331667,2131207.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 18:15:00+00:00,161.64144713194952,162.22152311925245,160.04596015213664,160.60708702297885,160.60708702297885,8734819.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 18:30:00+00:00,159.80957938333376,161.1857111409679,158.74456920069383,160.95880027983762,160.95880027983762,2111961.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 18:45:00+00:00,161.13142654106662,163.1599457401987,160.33736486879607,162.02401385862942,162.02401385862942,16563360.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 19:00:00+00:00,161.78232446402092,163.32260533638876,161.33359546363457,162.02635837435886,162.02635837435886,15431662.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 19:15:00+00:00,161.95248786128897,162.46717275450615,161.58798156093172,161.99838051463362,161.99838051463362,3744880.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 19:30:00+00:00,162.42540618683242,163.53126745838173,161.02806751453514,162.0038881145861,162.0038881145861,10239386.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 19:45:00+00:00,162.0403333325054,162.52059901445617,161.69349729079178,162.08354450288377,162.08354450288377,14286941.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 20:00:00+00:00,161.9922406694555,163.81173811798354,160.85299607595454,162.8944214893344,162.8944214893344,14192122.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 20:15:00+00:00,162.6208899452978,164.7547497171247,161.61683493086252,163.73631711556158,163.73631711556158,6434495.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 20:30:00+00:00,163.77795312001845,165.60202510303347,161.11525038459882,162.35873856416632,162.35873856416632,2054499.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 20:45:00+00:00,162.5374703722681,163.53185852895209,161.53604505421137,163.14365818478612,163.14365818478612,11476951.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 21:00:00+00:00,163.40870802432886,163.9059867409116,162.3469857806821,163.00902248280826,163.00902248280826,13388165.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 21:15:00+00:00,162.86050003630038,164.35825790472745,161.89711031163853,164.0978430274977,164.0978430274977,15858121.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 21:30:00+00:00,164.72758533507042,165.3197942875134,162.5114584677139,164.3985987024059,164.3985987024059,14148866.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 21:45:00+00:00,164.37720947251557,166.5685766800403,163.36366309077695,165.03117420812904,165.03117420812904,7097248.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 22:00:00+00:00,165.62181073927104,166.45714853031396,163.00883052637113,164.689892887109,164.689892887109,9234613.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 22:15:00+00:00,164.73608166783688,165.47708712835552,162.24723211902844,163.80749039636885,163.80749039636885,16782360.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 22:30:00+00:00,164.36216457106045,165.77432028475877,163.1233305865236,163.96288258180613,163.96288258180613,6159664.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 22:45:00+00:00,164.50197491392117,166.03404570751647,163.29601224583328,164.59482160623566,164.59482160623566,3662878.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 23:00:00+00:00,164.3606166255392,166.67555574699233,163.86238502805045,165.07831195676513,165.07831195676513,9046471.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 23:15:00+00:00,165.05126677850046,166.70336666284908,163.3865913171793,165.59415778838203,165.59415778838203,15880521.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 23:30:00+00:00,165.5620002694922,167.48594649902313,164.43012764308023,165.7416029516727,165.7416029516727,14119618.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-04 23:45:00+00:00,166.00237946532908,167.4650261077394,164.30852637717035,166.21677671255432,166.21677671255432,17983412.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 00:00:00+00:00,165.95938021638378,167.35062804434048,163.82791482766712,165.66573331235358,165.66573331235358,4195270.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 00:15:00+00:00,165.32071267795988,167.5336798405724,164.47824271960468,165.5676752667029,165.5676752667029,3378030.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 00:30:00+00:00,166.5695196220544,166.77682907665087,162.77066633307317,164.53562673522612,164.53562673522612,7565977.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 00:45:00+00:00,164.80464175141077,166.15779670612002,164.08462963410864,164.4966847588054,164.4966847588054,16316665.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 01:00:00+00:00,164.90728829815606,166.042308600874,162.86258948418748,164.2890118450959,164.2890118450959,1986070.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 01:15:00+00:00,164.39032678699328,164.83523537833258,162.89554368633765,164.3206450285045,164.3206450285045,17924607.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 01:30:00+00:00,164.4710386407077,165.42051062590014,164.21977184476796,165.00496549783375,165.00496549783375,11436348.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 01:45:00+00:00,165.29024296617865,165.97583010889923,163.91923561953502,165.04322504037688,165.04322504037688,17462927.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 02:00:00+00:00,165.1817930715282,167.1626482178961,161.6728898318731,163.13085480769755,163.13085480769755,3870146.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 02:15:00+00:00,163.1025522442392,164.73213801535442,161.45963414200276,164.0254688963497,164.0254688963497,17870996.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 02:30:00+00:00,163.97248543239843,165.17000866897857,163.3686673107778,164.12248470745882,164.12248470745882,9747821.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 02:45:00+00:00,164.61762778297265,166.34873415172197,163.17343072599434,164.63040068117772,164.63040068117772,16197427.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 03:00:00+00:00,164.4483993648331,164.79942436434558,162.95297332394284,164.10538906791328,164.10538906791328,14891600.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 03:15:00+00:00,164.36163426786686,164.8236424096762,164.0817358120881,164.6465748188127,164.6465748188127,10082327.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 03:30:00+00:00,164.71689794412939,165.98333195604712,163.39578910719732,165.6575847144672,165.6575847144672,7269080.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 03:45:00+00:00,165.6234283143903,166.8479240474643,162.86742973846896,164.58410312539488,164.58410312539488,6600986.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 04:00:00+00:00,164.896101756681,166.57620154864478,163.5554472683998,165.39308516415286,165.39308516415286,6489237.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 04:15:00+00:00,165.2908335753321,166.74755428062315,164.16146048002688,164.77080809726758,164.77080809726758,1703652.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 04:30:00+00:00,164.12073692028378,165.01110814303797,163.74609757237567,164.25961043109692,164.25961043109692,12658764.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 04:45:00+00:00,164.57422967990286,166.42393828788025,162.72459122864808,164.2569346432101,164.2569346432101,11938119.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 05:00:00+00:00,164.34474576480537,166.96193140963643,163.77771635311015,165.6324001248151,165.6324001248151,8091492.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 05:15:00+00:00,165.78575468054382,167.0478215545912,162.79625661997972,164.4329267214826,164.4329267214826,16714306.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 05:30:00+00:00,164.8226750328677,165.56774020512376,162.74898326759018,164.00865151677283,164.00865151677283,6899782.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 05:45:00+00:00,164.00435459143637,165.28094575720695,162.15801296163787,164.0323118457657,164.0323118457657,6420792.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 06:00:00+00:00,164.47534310975095,165.3359034784263,163.67788868927136,164.4575396178862,164.4575396178862,10970735.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 06:15:00+00:00,164.39792466918564,165.0633533637418,164.20447951183309,164.37887651262278,164.37887651262278,9167759.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-05 06:30:00+00:00,165.11515866141886,166.90289794138326,164.04588934171528,164.65838182557908,164.65838182557908,10513129.0,sample,2026-09-24 19:05:19.245756+00:00
