symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2021-08-05 00:00:00+00:00,86.07602761611216,88.87194280082903,85.69810534472674,87.87177924343247,87.87177924343247,5954907.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-06 00:00:00+00:00,87.70186929490258,90.43681589060294,86.70421640635831,89.93751350808469,89.93751350808469,8081915.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-09 00:00:00+00:00,90.0828019803108,91.01291126533515,89.9599476119488,90.0701882680114,90.0701882680114,13119093.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-10 00:00:00+00:00,89.7423811138878,90.30448513766612,87.9923117197312,88.785615119802,88.785615119802,3121391.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-11 00:00:00+00:00,88.98860772785383,89.75590945469698,87.85466944848073,88.786025552439,88.786025552439,6702038.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-12 00:00:00+00:00,88.74557905996839,89.09339337420771,86.22270168363366,86.44645385078744,86.44645385078744,10072139.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-13 00:00:00+00:00,86.33995498796136,87.36294058680772,85.26670120158737,85.52179808359884,85.52179808359884,7991676.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-16 00:00:00+00:00,85.62808627422308,85.9639493984447,84.34680512244708,84.83303689742529,84.83303689742529,14315536.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-17 00:00:00+00:00,84.76156319696247,85.40387248896295,84.25364971170319,84.68611511073873,84.68611511073873,17256036.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-18 00:00:00+00:00,84.68202383476518,87.56390011088169,84.06289711455567,87.1092374427653,87.1092374427653,6821751.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-19 00:00:00+00:00,87.15603757662537,88.00966883200014,86.1244558468954,86.26742385510076,86.26742385510076,2565454.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-20 00:00:00+00:00,86.12025499105128,86.50331269585314,85.78384611072066,86.15990117111129,86.15990117111129,10832809.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-23 00:00:00+00:00,86.10979428994153,87.70359694910411,85.29334674895387,86.8370612505764,86.8370612505764,11663087.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-24 00:00:00+00:00,86.87186689578213,88.61164189141532,86.59275529740455,87.62836799081964,87.62836799081964,8598469.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-25 00:00:00+00:00,87.92869268066642,88.2623528538117,87.56593663369722,87.99010971393724,87.99010971393724,5430103.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-26 00:00:00+00:00,88.14472161317886,88.98263535357032,85.32721574598594,85.90799412428697,85.90799412428697,12156444.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-27 00:00:00+00:00,85.78783593065879,89.07378616401061,84.94710977924159,88.40968635659756,88.40968635659756,15066445.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-30 00:00:00+00:00,88.18921618974703,89.28238255879683,87.4855233173721,88.30509213275248,88.30509213275248,9475011.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-08-31 00:00:00+00:00,88.38892226501119,88.82622062768505,85.87573961555671,86.44164447067807,86.44164447067807,7060278.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-01 00:00:00+00:00,86.36139809982413,86.88225124133982,84.34818209039564,85.15578688117914,85.15578688117914,5727026.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-02 00:00:00+00:00,84.9822837044945,85.38164664794265,84.10991916597133,84.30039505701028,84.30039505701028,4041531.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-03 00:00:00+00:00,84.12808316654247,85.66684437493133,83.2841354356518,84.97595189419792,84.97595189419792,8369716.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-06 00:00:00+00:00,84.82274540757375,85.07293734044174,82.48234540781525,83.4547999620403,83.4547999620403,12350140.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-07 00:00:00+00:00,83.54110741872627,84.09783555245144,83.43559042387217,83.75506009123734,83.75506009123734,11115006.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-08 00:00:00+00:00,83.80133397513592,84.57554311316841,83.38015704435985,84.11610139984397,84.11610139984397,14336885.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-09 00:00:00+00:00,84.11925066952449,87.57490934830513,83.49896622000534,87.3472306168236,87.3472306168236,14176853.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-10 00:00:00+00:00,87.43278143021692,88.53203053197338,86.67978479458063,87.50260884202225,87.50260884202225,2287449.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-13 00:00:00+00:00,87.83516953345489,88.215155253304,84.1647113363957,84.71746537805579,84.71746537805579,15300063.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-14 00:00:00+00:00,84.22785896506849,86.21937951713038,83.43475417794066,85.33804509403676,85.33804509403676,11966934.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-15 00:00:00+00:00,85.1119780417447,85.23142594312391,82.09794270763078,82.87516980628534,82.87516980628534,5674800.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-16 00:00:00+00:00,82.85306260590394,83.80185812510027,81.84187641562077,82.28519355683484,82.28519355683484,6446306.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-17 00:00:00+00:00,82.19913671470832,82.72813677057904,81.15040434244978,81.88713906145549,81.88713906145549,15811280.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-20 00:00:00+00:00,81.8314601361873,84.66042928504562,80.94910317543639,83.82009188689507,83.82009188689507,6751754.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-21 00:00:00+00:00,84.097731185582,84.28514472279693,81.9983053710019,82.26007707211515,82.26007707211515,17769523.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-22 00:00:00+00:00,82.12948899881022,82.21914565936471,78.82527943755413,79.3878456639137,79.3878456639137,15479919.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-23 00:00:00+00:00,79.30966278744695,80.38520548461102,78.38831369881399,80.23379516963288,80.23379516963288,7393991.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-24 00:00:00+00:00,80.30238837409911,81.12765072834608,78.11007947535686,78.78694872456838,78.78694872456838,6830606.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-27 00:00:00+00:00,78.66794376140449,80.7816285811269,78.26682399169768,80.50822890699872,80.50822890699872,13963603.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-28 00:00:00+00:00,80.6449907191223,81.280620497037,80.29424095004744,80.58073369111015,80.58073369111015,8419678.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-29 00:00:00+00:00,80.52385243274199,81.22546281115521,80.04616748278943,81.08592503130421,81.08592503130421,7284172.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-09-30 00:00:00+00:00,80.9782245087843,82.45433904656583,80.08789342775053,81.78288086296911,81.78288086296911,2443831.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-01 00:00:00+00:00,81.92019500361526,83.16248757016986,81.72920535600565,82.24766418491814,82.24766418491814,8751210.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-04 00:00:00+00:00,82.1385744254962,82.32412935351705,81.07874061491088,82.04498999627833,82.04498999627833,6436366.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-05 00:00:00+00:00,82.2394817778884,82.58845450130342,80.82442047342163,81.76187667929074,81.76187667929074,2677249.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-06 00:00:00+00:00,81.70860251617147,85.24548096086606,81.25233477049315,84.51831987956373,84.51831987956373,12037619.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-07 00:00:00+00:00,84.57176199313206,86.80195970754005,83.72885730538859,86.40301132746659,86.40301132746659,16022682.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-08 00:00:00+00:00,86.28484362067113,87.15615893689767,84.64443575555997,85.47641928534014,85.47641928534014,11388812.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-11 00:00:00+00:00,85.48914332139702,89.25356148397846,84.64863739358987,88.65668865146355,88.65668865146355,5590076.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-12 00:00:00+00:00,88.75133559294137,89.55710615470001,88.32644305139365,88.48444842131279,88.48444842131279,2141179.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-13 00:00:00+00:00,88.60956830548236,89.72809384220051,88.49181886755815,88.6709940475765,88.6709940475765,14009770.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-14 00:00:00+00:00,88.69071629605753,91.02720154130422,88.48591411791745,90.09656420425476,90.09656420425476,7407316.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-15 00:00:00+00:00,89.70642731796633,90.48789925063859,88.03086973071989,88.53891009405109,88.53891009405109,4479066.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-18 00:00:00+00:00,88.50724667063103,89.03556232535728,87.80005243694153,88.66373258421332,88.66373258421332,12097951.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-19 00:00:00+00:00,88.69577463009026,89.54371840557648,87.29857081732027,87.57390980319396,87.57390980319396,7422049.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-20 00:00:00+00:00,87.90840187619838,88.33455233970678,87.4141359708692,88.12567499791339,88.12567499791339,3920940.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-21 00:00:00+00:00,88.2197357224981,89.83975668535754,87.44271289251841,89.22386978731735,89.22386978731735,11074228.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-22 00:00:00+00:00,89.07822529628189,89.56040781317036,87.69974863769167,87.80259088008378,87.80259088008378,3082403.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-25 00:00:00+00:00,87.79951582684151,88.27038538557912,85.43859778283313,86.45889627346284,86.45889627346284,14501443.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-26 00:00:00+00:00,86.38347021170259,89.18738062052667,85.96576685089428,88.43552818195857,88.43552818195857,14836157.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-27 00:00:00+00:00,88.55909015319813,89.03716834705781,86.18415903797943,87.10107241156464,87.10107241156464,14160841.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-28 00:00:00+00:00,87.0264033439833,90.06311757813167,86.694126607256,89.48204762092077,89.48204762092077,17913815.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-10-29 00:00:00+00:00,89.72291009740076,90.61605054740409,88.65906005606786,88.86188928994999,88.86188928994999,16707817.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-01 00:00:00+00:00,88.90001749634055,89.68869261042623,88.14230605935772,89.18168644297457,89.18168644297457,5386643.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-02 00:00:00+00:00,89.17003819869022,90.64724612366975,88.24224932163773,89.99324908828271,89.99324908828271,15633304.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-03 00:00:00+00:00,89.93036153521936,90.35672713556627,88.92601255302445,89.55142711116116,89.55142711116116,5418157.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-04 00:00:00+00:00,89.93079270728235,90.58993245014,89.83097866570779,90.24177588921113,90.24177588921113,5004491.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-05 00:00:00+00:00,90.305160992668,90.92297372173874,87.4103943234383,87.50781745008537,87.50781745008537,8876064.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-08 00:00:00+00:00,87.8407460428537,88.51731355620231,85.9781622840127,86.47572453089084,86.47572453089084,17669873.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-09 00:00:00+00:00,86.57030278253328,86.91543480369121,82.3030825894268,82.62065375329713,82.62065375329713,14523383.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-10 00:00:00+00:00,82.5657205713088,83.92711790586172,82.46000908633324,83.07399476947604,83.07399476947604,13774682.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-11 00:00:00+00:00,82.93880786231074,83.78085741169723,81.01842811266926,81.29942657403812,81.29942657403812,6983046.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-12 00:00:00+00:00,81.27969387836715,82.15324512948929,80.96779384535103,81.5113854128976,81.5113854128976,6865420.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-15 00:00:00+00:00,81.44273685146688,82.85883403350488,81.08181709956175,82.47420833533339,82.47420833533339,16821774.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-16 00:00:00+00:00,82.59959755866856,84.18895427795685,82.37252274806875,83.55482539807599,83.55482539807599,16725891.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-17 00:00:00+00:00,83.81085795320683,84.41671846746671,82.72444909938311,83.66924354659001,83.66924354659001,4519114.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-18 00:00:00+00:00,83.69994218854866,84.24889211843062,83.05197818826724,83.86802928131014,83.86802928131014,10844294.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-19 00:00:00+00:00,83.84641089129991,86.28983511990492,83.65802256961524,85.8833187611875,85.8833187611875,7345316.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-22 00:00:00+00:00,85.89821872336488,87.53143261735151,85.79364476447546,86.76530217196306,86.76530217196306,4641823.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-23 00:00:00+00:00,86.64758066713681,87.06095670384185,85.3301600564095,86.3577984879124,86.3577984879124,8291852.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-24 00:00:00+00:00,86.40754744152339,88.40875464693728,85.37499585544923,87.74956057393847,87.74956057393847,14977513.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-25 00:00:00+00:00,87.95814850141592,88.06243983270123,86.5777648721044,86.87511076005745,86.87511076005745,14379227.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-26 00:00:00+00:00,86.90846129484359,88.08833610272379,86.56418249804723,87.2590272288036,87.2590272288036,17110992.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-29 00:00:00+00:00,87.37497272137185,87.8242119508708,85.85058269778983,86.21609104044839,86.21609104044839,8902522.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-11-30 00:00:00+00:00,86.21726317581184,86.47728483469899,85.6598019036548,85.75945265038153,85.75945265038153,2960356.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-01 00:00:00+00:00,85.59825842761167,86.38533759550279,85.5003195146716,85.64528808455897,85.64528808455897,9080226.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-02 00:00:00+00:00,85.81342494411375,86.41552382215883,85.50470729747232,85.64803464727017,85.64803464727017,15821555.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-03 00:00:00+00:00,85.67476931511263,85.87904664906395,82.58419690903091,82.85578149151392,82.85578149151392,15745415.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-06 00:00:00+00:00,82.71830672443085,82.96412521596737,81.1913195723615,81.3602911918065,81.3602911918065,5428314.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-07 00:00:00+00:00,81.37351784319848,82.02261000888177,80.10024642474586,80.57903822115549,80.57903822115549,7640048.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-08 00:00:00+00:00,80.64425646562746,81.51463800318264,79.89726042980148,80.82445569058804,80.82445569058804,7299441.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-09 00:00:00+00:00,80.95201043943484,81.74023597572382,80.05796989970227,81.21445404541305,81.21445404541305,15363180.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-10 00:00:00+00:00,81.35405434306699,82.32366464556827,78.45966776329483,78.83135309288643,78.83135309288643,5470598.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-13 00:00:00+00:00,78.63819759003029,79.34720050174758,76.60948872661402,77.35855999848049,77.35855999848049,9814322.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-14 00:00:00+00:00,77.32084478991526,77.99873645807817,76.78424033674136,77.0897541179828,77.0897541179828,4851890.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-15 00:00:00+00:00,77.33229336675828,77.94981620643716,75.49810273864315,75.64004629890246,75.64004629890246,6170325.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-16 00:00:00+00:00,75.87170763476809,75.96369170980653,74.4390856453336,75.07835578685786,75.07835578685786,13774759.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-17 00:00:00+00:00,75.079515964676,75.51266791674394,74.38816588283615,74.89969352670308,74.89969352670308,12719534.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-20 00:00:00+00:00,75.00916711631622,75.28765629942912,74.55938787548695,75.13956188766828,75.13956188766828,7565751.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-21 00:00:00+00:00,75.19305805610666,79.46494960855786,75.04780093752014,79.1697626581398,79.1697626581398,14802464.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-22 00:00:00+00:00,79.07338812447604,79.5883872948938,78.25581904899508,78.82635957205775,78.82635957205775,7790530.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-23 00:00:00+00:00,78.8703869626182,81.2667384819794,78.20435038177615,81.06616306574418,81.06616306574418,7843385.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-24 00:00:00+00:00,80.97104424539937,81.76533581737769,78.62635145820586,79.13592606785313,79.13592606785313,15292581.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-27 00:00:00+00:00,79.17507305306845,81.24303130543971,78.84879974189441,80.60479134100106,80.60479134100106,11273470.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-28 00:00:00+00:00,80.2917207284578,80.96700279352903,78.38105922995578,79.07197626794925,79.07197626794925,8666137.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-29 00:00:00+00:00,79.34062739719111,79.90000446643946,78.13076876779613,78.30297867001438,78.30297867001438,13768047.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-30 00:00:00+00:00,78.47400811493337,78.56005525803526,76.9917412413277,77.80256966486377,77.80256966486377,14783586.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2021-12-31 00:00:00+00:00,77.87169342314145,79.48153580838245,77.66574738195933,79.02847881486849,79.02847881486849,3425516.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-01-03 00:00:00+00:00,78.82891532731237,79.88767742822661,77.98158887072671,78.9661408397995,78.9661408397995,9311147.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-01-04 00:00:00+00:00,78.76678295299432,80.31707845805353,78.34507584062389,79.65563131580929,79.65563131580929,10596475.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-01-05 00:00:00+00:00,79.87237354489035,80.27825816302438,76.75046110824356,77.6385592745323,77.6385592745323,2282702.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2022-01-06 00:00:00+00:00,77.53641126072415,78.95962078018765,77.36663503929617,78.58693612005999,78.58693612005999,7650664.0,sample,2026-09-24 19:05:19.659925+00:00
