symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2021-08-05 00:00:00+00:00,143.2422282280051,145.3356521376133,141.5821372522814,144.90692990873677,144.90692990873677,3308747.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-06 00:00:00+00:00,144.96567121206297,146.3545617840356,143.65194990993854,146.06894857372473,146.06894857372473,5347042.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-09 00:00:00+00:00,146.4693450355627,147.40361011131733,146.11390211941188,147.2356286291861,147.2356286291861,17691030.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-10 00:00:00+00:00,147.98415566488273,149.0680228372145,144.9285919249278,146.15242536484064,146.15242536484064,11702499.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-11 00:00:00+00:00,146.17251891315667,150.43886240814868,145.04819340064452,150.16127092661864,150.16127092661864,16883859.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-12 00:00:00+00:00,150.2930504284038,157.63011160262988,148.95768223710675,156.3556211668344,156.3556211668344,9869282.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-13 00:00:00+00:00,156.5532244188691,157.09140328156184,156.31950336207558,156.77890007580817,156.77890007580817,7115213.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-16 00:00:00+00:00,156.49165872556182,157.5472159178956,155.33839816585896,155.51410134434255,155.51410134434255,11346122.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-17 00:00:00+00:00,155.3348233923523,157.0320049905678,154.619967343877,155.22386897360417,155.22386897360417,6305128.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-18 00:00:00+00:00,155.48806878543763,155.819746627446,151.73520530914428,152.4883232200573,152.4883232200573,5305219.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-19 00:00:00+00:00,152.65820363827942,154.27577994119605,151.29725417701277,152.16649942985953,152.16649942985953,9375179.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-20 00:00:00+00:00,152.13970689118497,153.01569895748628,151.019628977498,151.27692750553894,151.27692750553894,3175358.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-23 00:00:00+00:00,151.28043141730228,154.21992233323914,150.6681514557069,152.8648670112766,152.8648670112766,16348312.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-24 00:00:00+00:00,153.30339944665673,154.73306885690545,151.47829012257705,153.76378828404273,153.76378828404273,8476176.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-25 00:00:00+00:00,154.21342467152235,157.02355244845427,152.41284738758736,156.35767673676946,156.35767673676946,3381321.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-26 00:00:00+00:00,156.26867704533558,157.30908788041899,154.56657863841596,154.80429209373952,154.80429209373952,12479388.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-27 00:00:00+00:00,154.4099762617193,155.83533638714582,148.02426349546158,149.40160116737727,149.40160116737727,14221900.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-30 00:00:00+00:00,149.07226721192922,155.36255915191413,148.06650202330465,153.61152710640684,153.61152710640684,16405938.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-08-31 00:00:00+00:00,153.71338791505164,158.8224842430492,153.22652573683777,158.25359583834205,158.25359583834205,14465255.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-01 00:00:00+00:00,158.42098091449822,158.7570511240208,157.30271207378476,157.8819388648869,157.8819388648869,7534987.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-02 00:00:00+00:00,157.69964108674495,159.03960699666578,155.99489275906407,158.10051585012974,158.10051585012974,17784102.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-03 00:00:00+00:00,157.4296503094468,167.61159794451814,155.74579843777454,165.98159175535193,165.98159175535193,16289891.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-06 00:00:00+00:00,166.0425691966657,172.48368623115323,165.82308360729223,170.57999519569245,170.57999519569245,14727634.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-07 00:00:00+00:00,170.17605261640898,171.94333016428203,168.6877096286123,169.64308185261686,169.64308185261686,16421499.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-08 00:00:00+00:00,169.68477581686687,171.09417922856485,164.65037329702503,165.79102305246954,165.79102305246954,6967005.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-09 00:00:00+00:00,165.91325618907032,167.17557673731935,164.68545039991113,166.46360635483012,166.46360635483012,10691133.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-10 00:00:00+00:00,166.9407458700668,168.52613083381286,165.33839723577256,167.25084237063444,167.25084237063444,11091197.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-13 00:00:00+00:00,166.7559414442949,170.81721064862813,165.2537318395037,169.44636871021123,169.44636871021123,5843504.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-14 00:00:00+00:00,170.06205161591066,173.24121028778745,168.2965229571059,171.36195485340104,171.36195485340104,15591517.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-15 00:00:00+00:00,171.6619610680981,180.2730561862384,171.10856771932194,179.12844897484817,179.12844897484817,8432812.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-16 00:00:00+00:00,179.33234594133322,181.01816208247723,178.03863577607007,178.40176410985077,178.40176410985077,8661554.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-17 00:00:00+00:00,177.93410851813184,179.29856035091916,172.71955497414987,174.68261842801746,174.68261842801746,6142912.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-20 00:00:00+00:00,174.83347372830346,175.41901975361068,173.18068449059027,174.00236855894246,174.00236855894246,3704378.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-21 00:00:00+00:00,174.3116956022725,175.82694396669203,171.5090317410797,173.24178357182106,173.24178357182106,10390231.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-22 00:00:00+00:00,173.7957535144321,175.0800185011478,169.91650902805793,171.978433230416,171.978433230416,14237757.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-23 00:00:00+00:00,171.5603280636424,173.16159536951392,169.80165880107216,172.14147929050367,172.14147929050367,13101531.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-24 00:00:00+00:00,172.93411234370413,175.33770054938975,172.01490961925458,173.9620406100485,173.9620406100485,9204567.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-27 00:00:00+00:00,173.36721269958912,174.3802180913176,172.05761470881356,172.94037683223257,172.94037683223257,2676191.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-28 00:00:00+00:00,172.15915994212725,176.23171083031804,171.75169391436387,174.8681469952737,174.8681469952737,5301189.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-29 00:00:00+00:00,174.56263881954908,176.13243024668716,174.35547032209033,174.68939102725133,174.68939102725133,14483358.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-09-30 00:00:00+00:00,174.67246300950814,175.56487053462996,167.3429583252382,167.53288459308277,167.53288459308277,14535372.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-01 00:00:00+00:00,167.8977853469089,169.09033658792168,165.98217519208046,166.94333686657106,166.94333686657106,15182545.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-04 00:00:00+00:00,166.7573800102299,169.11855243656163,165.65384261251344,167.2931582976569,167.2931582976569,9646680.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-05 00:00:00+00:00,167.45661281366552,171.60128958363165,165.86220436984624,169.61849457988157,169.61849457988157,2611563.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-06 00:00:00+00:00,169.3160338688841,171.13936309035626,167.13888077937332,167.85435924978393,167.85435924978393,14429715.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-07 00:00:00+00:00,167.7456177153745,173.04736858891158,165.78736235580047,172.55267186396037,172.55267186396037,8337036.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-08 00:00:00+00:00,172.4065571265191,173.17904998550898,167.0538198837561,167.87161327825228,167.87161327825228,15451994.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-11 00:00:00+00:00,167.91774901305052,169.074346076618,164.51279746019435,165.432608757522,165.432608757522,7459347.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-12 00:00:00+00:00,165.1035492361758,165.89245231515434,163.6003319536854,164.05614387092925,164.05614387092925,11095754.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-13 00:00:00+00:00,164.04200695906093,169.51451585787947,163.08914262578006,169.00844123095973,169.00844123095973,17292806.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-14 00:00:00+00:00,169.30797379976528,172.41464688876846,168.40974408013,171.2148549088833,171.2148549088833,12795643.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-15 00:00:00+00:00,171.3413808477081,173.46041185966538,169.6193475039041,172.13985613173875,172.13985613173875,7133898.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-18 00:00:00+00:00,172.3324162660609,177.57530468846227,170.3897035951157,177.09984476528734,177.09984476528734,17285906.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-19 00:00:00+00:00,177.8205921919496,178.1016473762234,172.70314297863118,173.28255200825924,173.28255200825924,10203038.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-20 00:00:00+00:00,173.2593763515145,174.37498615336773,170.68114272002393,172.26850047514338,172.26850047514338,6641433.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-21 00:00:00+00:00,172.6967689970534,175.08273761569453,172.48612404723696,173.56648886398239,173.56648886398239,16700400.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-22 00:00:00+00:00,173.54855497655134,174.42761239296507,171.27109252363314,173.0985787708816,173.0985787708816,16126419.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-25 00:00:00+00:00,173.01599518960887,174.4136475471014,166.8362739333858,167.90636260745245,167.90636260745245,3166951.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-26 00:00:00+00:00,168.06339905687102,168.40407473551846,167.10079085258917,167.97486566298346,167.97486566298346,6237051.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-27 00:00:00+00:00,167.7277765122353,171.6338971564679,167.36768900996964,170.41421235588865,170.41421235588865,9256466.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-28 00:00:00+00:00,170.31154574113108,176.10940027307777,169.67543061291678,174.9597386184471,174.9597386184471,11008412.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-10-29 00:00:00+00:00,175.31801956848238,178.93265741262854,173.86850124197966,178.07997962550812,178.07997962550812,3928361.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-01 00:00:00+00:00,178.45170952061315,180.27731594921622,174.20878182294803,174.91429823009994,174.91429823009994,3237614.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-02 00:00:00+00:00,175.2958433448089,177.64594597792936,174.22193413104313,175.72755361862664,175.72755361862664,15103218.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-03 00:00:00+00:00,175.96486108527088,176.57159466913322,174.20337506362057,175.54883104696958,175.54883104696958,2139487.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-04 00:00:00+00:00,175.59503612348777,179.8314413814331,174.28975001772397,178.75992109198327,178.75992109198327,16474721.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-05 00:00:00+00:00,178.89600803394853,179.3268897287395,174.910140893579,177.02736275623673,177.02736275623673,9554114.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-08 00:00:00+00:00,176.54761511377185,180.1970520518815,175.29153127532055,179.769124025396,179.769124025396,10458971.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-09 00:00:00+00:00,179.61821421425262,182.40854494234063,177.90219110072474,180.24906315298472,180.24906315298472,11049933.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-10 00:00:00+00:00,179.97358626509643,181.97771058833553,178.96188996954223,181.61692010746845,181.61692010746845,2415084.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-11 00:00:00+00:00,181.99431715914037,184.02211291420315,171.9514170006123,172.4601302472237,172.4601302472237,5339724.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-12 00:00:00+00:00,172.86755138963292,173.48402458241878,170.31978434215094,171.61679914132748,171.61679914132748,8047800.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-15 00:00:00+00:00,172.04655912634078,175.90221548641875,171.64811192716098,174.45084755694734,174.45084755694734,1845025.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-16 00:00:00+00:00,174.34906503422195,175.80338420869407,174.04730343098683,175.23322256344673,175.23322256344673,2834901.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-17 00:00:00+00:00,175.17419499835822,180.35318594151275,174.0069837446566,179.52040984799805,179.52040984799805,6546014.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-18 00:00:00+00:00,179.72261420899312,180.44007016778082,177.06604551531694,178.51074771004707,178.51074771004707,16879773.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-19 00:00:00+00:00,179.08162227807398,182.02449974226442,177.32497119145023,180.66524136579116,180.66524136579116,13194640.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-22 00:00:00+00:00,181.0871465788336,187.2901876908097,179.97321810232154,186.5532707493053,186.5532707493053,17839803.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-23 00:00:00+00:00,186.00991761826396,192.75568551201482,185.81911537751532,192.44199029887207,192.44199029887207,4275424.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-24 00:00:00+00:00,193.32066699919068,194.80520238417955,191.03944848403577,193.69803035834562,193.69803035834562,3916000.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-25 00:00:00+00:00,194.05580277770378,199.20983160894815,191.86855835543082,197.7168028103823,197.7168028103823,4944638.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-26 00:00:00+00:00,197.88066935525453,200.13739221539066,197.14761708987663,197.80132475396707,197.80132475396707,4690771.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-29 00:00:00+00:00,198.71844776722355,203.05582341066395,198.01280484123697,202.17655684309096,202.17655684309096,1696402.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-11-30 00:00:00+00:00,202.48797737267412,202.92087462471383,200.35671471090603,200.66231218152117,200.66231218152117,2976572.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-01 00:00:00+00:00,200.6428252171259,202.16613366087478,197.8527440021494,198.52412411627733,198.52412411627733,10371034.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-02 00:00:00+00:00,198.81458209208384,200.69243701567873,198.45106746398142,200.19029673985258,200.19029673985258,8647140.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-03 00:00:00+00:00,200.6656446505306,203.0267011816009,195.42355375865412,197.58142531035773,197.58142531035773,6971333.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-06 00:00:00+00:00,197.2906237916106,202.492234620356,196.78726525160903,200.96664867424903,200.96664867424903,14528906.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-07 00:00:00+00:00,201.57254891635603,203.23736277584362,199.64229546018308,200.38855564514728,200.38855564514728,15102945.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-08 00:00:00+00:00,200.36335842740698,202.42672081361923,195.54304968178874,196.72328095667433,196.72328095667433,12501309.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-09 00:00:00+00:00,196.5491879748566,198.01057276718586,195.02950790130302,197.49933788444469,197.49933788444469,8607434.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-10 00:00:00+00:00,197.62225934756452,200.30730048190208,195.5985806277518,199.54126475976759,199.54126475976759,10593053.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-13 00:00:00+00:00,199.1703300011287,203.52314952573673,197.5748899700839,202.06893596917314,202.06893596917314,17175194.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-14 00:00:00+00:00,201.48343774465306,201.87076122357144,198.70199818177124,199.2754843064572,199.2754843064572,12984179.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-15 00:00:00+00:00,199.58407109881682,200.16366353424883,194.08633016740768,194.79372681390322,194.79372681390322,8636347.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-16 00:00:00+00:00,193.96289078827766,195.8205515808532,193.40110087564747,194.0696808207826,194.0696808207826,16887116.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-17 00:00:00+00:00,194.27367165205402,195.4481656351508,192.04118220372334,193.02818474014333,193.02818474014333,3711681.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-20 00:00:00+00:00,192.92787974206848,193.548004409558,188.57145207576704,190.04988758712915,190.04988758712915,3077254.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-21 00:00:00+00:00,189.48999479779604,191.27506210043282,183.91755597001548,184.37324216638507,184.37324216638507,2242262.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-22 00:00:00+00:00,184.58815980039535,186.11976021930235,180.1163948659967,181.00233472145652,181.00233472145652,16872031.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-23 00:00:00+00:00,180.8081831952078,185.7387480149069,179.99348650147172,184.08022512897824,184.08022512897824,2307640.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-24 00:00:00+00:00,184.09168497234953,186.2809096038704,182.70793987518758,184.27632109628243,184.27632109628243,8590422.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-27 00:00:00+00:00,184.0784652504123,185.86042233880352,179.62574151662275,181.46797501163826,181.46797501163826,7768851.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2021-12-28 00:00:00+00:00,181.516607328497,181.95684492199302,173.8633078391112,174.50371334471822,174.50371334471822,4741863.0,sample,2026-09-24 19:05:19.563581+00:00
