symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2021-08-12 00:00:00+00:00,201.10761654176196,209.0796195580844,199.46265071946658,206.8588527841305,206.8588527841305,5848647.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-13 00:00:00+00:00,207.28564534007486,209.09504956473887,203.52199887899835,203.81229859992567,203.81229859992567,10321038.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-16 00:00:00+00:00,203.86304361018725,205.1055836061165,203.40400228698928,204.62588504388785,204.62588504388785,16490013.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-17 00:00:00+00:00,204.04677539517465,206.91149382634464,202.58140567643107,205.4918859224658,205.4918859224658,11735232.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-18 00:00:00+00:00,205.1331400893392,206.46111219329654,198.40397816173305,198.62768753350423,198.62768753350423,17326121.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-19 00:00:00+00:00,198.47351151519638,198.79664039674924,197.1121535356409,198.199810329386,198.199810329386,14253006.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-20 00:00:00+00:00,198.42390069537174,200.5657810931079,196.9580579712222,198.98466863104133,198.98466863104133,8833951.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-23 00:00:00+00:00,199.0365193869888,202.25378809075954,198.53542155824144,200.95382678301456,200.95382678301456,11727173.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-24 00:00:00+00:00,200.99194738727778,209.21170355964136,199.87725567530404,208.4259685066296,208.4259685066296,1578329.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-25 00:00:00+00:00,208.79445270532258,209.86929018812137,207.24151288888865,208.80722681358984,208.80722681358984,10682982.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-26 00:00:00+00:00,208.8305832108618,211.3187941976684,208.12137534696402,208.5354947046659,208.5354947046659,16413545.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-27 00:00:00+00:00,208.48977405386415,210.6615043990276,206.07761931488866,208.16745691031394,208.16745691031394,14864270.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-30 00:00:00+00:00,208.20837703362176,208.87660906617904,205.6271335832474,208.05849728388367,208.05849728388367,17448732.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-08-31 00:00:00+00:00,208.17776198184953,210.5484538406274,207.50498943133363,209.88081133218765,209.88081133218765,16569559.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-01 00:00:00+00:00,209.71046597037352,217.31151427812978,208.2833855026803,216.06732262500861,216.06732262500861,10379063.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-02 00:00:00+00:00,215.706480451562,217.06528838482922,211.4182514596179,211.85060463432941,211.85060463432941,11833766.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-03 00:00:00+00:00,211.721003678926,212.72194710997204,211.1694603607335,211.89778534725073,211.89778534725073,14329010.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-06 00:00:00+00:00,211.97043219333813,212.66162048820118,200.2697909453437,202.64528220808353,202.64528220808353,7696287.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-07 00:00:00+00:00,201.99404399138268,204.17906742595017,195.92881187431485,196.39458531128284,196.39458531128284,16014436.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-08 00:00:00+00:00,196.2512190697643,198.04613921855218,195.15833205680826,196.8947767482889,196.8947767482889,10178881.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-09 00:00:00+00:00,196.65171358399533,197.7326752278453,187.85067658956342,189.2370520709623,189.2370520709623,14432771.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-10 00:00:00+00:00,188.6940585025391,191.06852184054162,188.04006627180868,190.32151585578094,190.32151585578094,8169917.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-13 00:00:00+00:00,190.7196079509157,196.37927101327108,189.07168943389303,194.84290193576754,194.84290193576754,2797020.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-14 00:00:00+00:00,194.6756175555466,195.539504795882,189.76544292143325,191.66610152173467,191.66610152173467,10625492.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-15 00:00:00+00:00,190.73198997263538,191.74673215900344,188.0478533585066,189.03164372936678,189.03164372936678,7536698.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-16 00:00:00+00:00,189.4881893055576,191.67164019290286,188.0318086789468,188.94738868114857,188.94738868114857,17726090.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-17 00:00:00+00:00,189.09287928537373,189.69978007840763,186.36285874092354,187.02222818019138,187.02222818019138,11493043.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-20 00:00:00+00:00,185.95316549793034,188.7929493787889,184.83463898666545,186.71080346580678,186.71080346580678,8233863.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-21 00:00:00+00:00,186.92040344770135,188.79757574333286,182.24011771722527,184.1741749588876,184.1741749588876,10827294.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-22 00:00:00+00:00,184.32210556737527,187.37472448464186,183.56538277599824,187.02788908925316,187.02788908925316,8122368.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-23 00:00:00+00:00,187.0088334370055,189.27034196981595,184.93166824070374,187.97031713180667,187.97031713180667,6716412.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-24 00:00:00+00:00,188.2796539033736,188.5410959875971,186.0929504211788,187.6103168471089,187.6103168471089,11631562.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-27 00:00:00+00:00,187.3783539183149,189.412814513063,178.99584756436985,179.82576630991267,179.82576630991267,15078635.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-28 00:00:00+00:00,180.18275843658856,181.40986941645005,175.55675272718426,177.37044562473793,177.37044562473793,11396801.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-29 00:00:00+00:00,177.0996870218632,177.81322997099696,175.50055296325363,177.37931233179512,177.37931233179512,17824101.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-09-30 00:00:00+00:00,177.40621883913713,179.8813749384237,176.05313339730657,179.56613961654952,179.56613961654952,4932809.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-01 00:00:00+00:00,179.4485356491276,180.7641281191719,176.83013152921646,177.26870180255946,177.26870180255946,11977888.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-04 00:00:00+00:00,177.27102158550406,180.8835764398139,176.4694404095673,179.13050810225025,179.13050810225025,12976776.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-05 00:00:00+00:00,179.027142143421,184.00630347527633,177.0366923307953,181.8291794433129,181.8291794433129,3805716.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-06 00:00:00+00:00,181.4020565447547,182.30352813690507,179.01362590584614,179.6978082656192,179.6978082656192,8736466.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-07 00:00:00+00:00,179.74893292181264,182.51687557620005,178.912762245478,182.00313019345188,182.00313019345188,16616401.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-08 00:00:00+00:00,181.83615569594699,183.81776543213985,180.21965564928433,181.2709901791426,181.2709901791426,8153110.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-11 00:00:00+00:00,181.32953327106716,182.76334987595183,175.3847188044656,177.4766835754144,177.4766835754144,11703378.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-12 00:00:00+00:00,176.92337116322278,178.28226603972644,174.96781704307006,177.2024137621769,177.2024137621769,8509432.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-13 00:00:00+00:00,177.44599442896154,181.64040559230122,176.90917583721753,181.41153241063643,181.41153241063643,4348637.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-14 00:00:00+00:00,180.8718984415177,184.63772446592262,179.3616599242598,182.6070178550696,182.6070178550696,8747398.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-15 00:00:00+00:00,182.06639328448142,182.81817750383368,181.7722714390967,182.55319878629624,182.55319878629624,13536820.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-18 00:00:00+00:00,182.26601026120446,185.59525596364156,181.2912776058015,185.26637813092336,185.26637813092336,2427581.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-19 00:00:00+00:00,185.62215732594646,189.55730873837751,184.9953627053152,187.5945301683315,187.5945301683315,5282182.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-20 00:00:00+00:00,187.57445721611677,190.39992452852763,187.00806677208976,188.16308058650404,188.16308058650404,8797781.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-21 00:00:00+00:00,188.07406397958167,190.2743632076336,180.7119955524153,181.77257942748275,181.77257942748275,10357220.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-22 00:00:00+00:00,181.8583241108173,182.98190709024482,172.41376988138447,173.38663147016874,173.38663147016874,9584505.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-25 00:00:00+00:00,173.10212067998123,174.12365714534062,167.31182456735053,168.13489167329013,168.13489167329013,14539610.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-26 00:00:00+00:00,168.1022970263571,175.11508138663388,166.44813881368634,173.1466803566946,173.1466803566946,11864992.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-27 00:00:00+00:00,173.3408522334998,175.5306537574333,172.9081281480341,175.1743857363695,175.1743857363695,8779510.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-28 00:00:00+00:00,175.11045461478943,175.54924182843624,169.28190404253039,170.0368730065788,170.0368730065788,8532811.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-10-29 00:00:00+00:00,169.54893980952878,172.9550036947692,168.77689800517547,172.26713248957688,172.26713248957688,16866587.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-01 00:00:00+00:00,172.81685626341002,174.68834249481273,166.95571837450814,167.63246426814743,167.63246426814743,9211520.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-02 00:00:00+00:00,167.64240655276222,168.3383651742163,166.81290882724932,167.9459643433923,167.9459643433923,11342347.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-03 00:00:00+00:00,167.37811250947655,171.55088538220244,166.70105514803413,170.52980921109904,170.52980921109904,14048697.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-04 00:00:00+00:00,170.22745055661161,170.98106224508066,168.265958328537,169.85692299135437,169.85692299135437,4906331.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-05 00:00:00+00:00,171.0297620611157,173.05629157712553,169.50028021609702,172.0586464504147,172.0586464504147,9172629.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-08 00:00:00+00:00,172.14191449483224,175.5596597983294,171.324705472738,174.49861846754482,174.49861846754482,5289034.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-09 00:00:00+00:00,174.12423941362943,175.70916981924557,166.9973006934885,168.84392407866883,168.84392407866883,2118833.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-10 00:00:00+00:00,168.2408349744806,170.07671281799844,167.89340818002734,168.21604122522137,168.21604122522137,16643536.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-11 00:00:00+00:00,167.71729470552398,170.87565690219208,166.1622819280711,169.31277335932714,169.31277335932714,13121682.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-12 00:00:00+00:00,169.29049598383722,171.0473500629048,165.61040222678068,167.32192775333272,167.32192775333272,9251239.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-15 00:00:00+00:00,167.64143828576962,169.15565292167108,161.62751530336328,162.7925077225461,162.7925077225461,9049667.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-16 00:00:00+00:00,163.029401475812,168.55728282415097,162.46732003751526,166.73861126364613,166.73861126364613,7873731.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-17 00:00:00+00:00,166.8199358812315,167.9294025329979,165.7262950106694,167.0590680876446,167.0590680876446,6878462.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-18 00:00:00+00:00,167.19519835710543,167.72097026714042,164.48736530042177,164.83261135212572,164.83261135212572,11213378.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-19 00:00:00+00:00,164.91777953716255,165.45844862924474,160.14137221495963,161.69610752097697,161.69610752097697,15395699.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-22 00:00:00+00:00,161.69708713945104,162.1082016612122,159.45207040456594,161.07379549918676,161.07379549918676,4033789.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-23 00:00:00+00:00,161.35070628379168,165.79459661376578,160.33922993084485,164.09126561000895,164.09126561000895,17610528.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-24 00:00:00+00:00,164.00089466341421,164.47844911613046,160.8663408891395,162.1707107690372,162.1707107690372,11049120.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-25 00:00:00+00:00,162.39307220661883,164.23876171393894,160.76088829908483,163.2047721367685,163.2047721367685,16075826.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-26 00:00:00+00:00,162.38740305176032,164.87808626571174,160.58996160218896,163.6535333137393,163.6535333137393,11401733.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-29 00:00:00+00:00,163.06254918571454,163.88286253376094,160.63154527307105,162.57834067377397,162.57834067377397,16795219.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-11-30 00:00:00+00:00,162.75935657483907,163.274323078361,160.6421424043706,162.20600344603204,162.20600344603204,4712985.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-01 00:00:00+00:00,162.13969083205123,163.97751832116575,161.13863342713162,161.99855349278423,161.99855349278423,13639090.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-02 00:00:00+00:00,161.48973890190612,162.22075689496225,157.7272552788379,158.8554337286014,158.8554337286014,9498807.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-03 00:00:00+00:00,159.39845793285167,161.10166823339594,153.13497511343613,154.41864308572076,154.41864308572076,8811105.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-06 00:00:00+00:00,155.0750543785477,157.6329625240798,154.4342791560482,156.01665280109756,156.01665280109756,7598610.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-07 00:00:00+00:00,155.99754300479313,160.6778689250512,155.83590908510033,159.7807702976265,159.7807702976265,5407802.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-08 00:00:00+00:00,159.8322291265621,162.0655645368288,159.47576995869005,161.10899307696306,161.10899307696306,9145897.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-09 00:00:00+00:00,160.79778008357675,162.56484117174745,157.87360847975074,158.32190675165995,158.32190675165995,8327159.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-10 00:00:00+00:00,157.70955157411282,159.5401051069707,156.87972016824168,158.08830707462192,158.08830707462192,17715747.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-13 00:00:00+00:00,157.9783124431015,158.93713472663444,154.52480907610263,156.268370511031,156.268370511031,16159857.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-14 00:00:00+00:00,155.9542900160958,157.06837069657254,150.46021950414877,152.10042688455363,152.10042688455363,16144904.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-15 00:00:00+00:00,152.03422664385243,152.19038751294678,147.48607769438692,149.05688474017975,149.05688474017975,10687284.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-16 00:00:00+00:00,148.92699036086927,150.09134160346267,146.63633041665582,147.25812396811565,147.25812396811565,11559063.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-17 00:00:00+00:00,147.0634805209826,149.43012421534556,145.89150002964095,148.42656703828197,148.42656703828197,5120515.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-20 00:00:00+00:00,148.3827955844129,148.827080855209,144.88013350641813,145.15939325125922,145.15939325125922,17378799.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-21 00:00:00+00:00,145.55537483708315,148.1437197606558,143.85690962846212,147.89675859369328,147.89675859369328,4414257.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-22 00:00:00+00:00,147.51537850732188,148.14215631300019,146.60686298533068,147.7199775709601,147.7199775709601,12517168.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-23 00:00:00+00:00,147.68944241358884,151.1250126136822,146.0958462595761,150.68377775472163,150.68377775472163,8832048.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-24 00:00:00+00:00,151.02707878316104,154.6439718705666,150.3441280843874,153.14568346069242,153.14568346069242,1929523.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-27 00:00:00+00:00,153.25304213858828,153.9986990094199,151.5697408690401,153.44271842300034,153.44271842300034,4117682.0,sample,2026-09-24 19:05:19.861881+00:00
META,2021-12-28 00:00:00+00:00,153.43660377215585,154.3820076453895,151.9566773855062,153.54598558895125,153.54598558895125,4484641.0,sample,2026-09-24 19:05:19.861881+00:00
