symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2022-10-21 00:00:00+00:00,114.6717886859189,115.03738875518951,112.61293763054492,112.86691670839258,112.86691670839258,16274963.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-24 00:00:00+00:00,112.76373829305373,114.92265172548827,112.53538615749152,114.0926602064349,114.0926602064349,7093510.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-25 00:00:00+00:00,114.58694803517297,114.87989848828416,108.95918394880944,109.56339312839322,109.56339312839322,5805451.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-26 00:00:00+00:00,109.36818442754303,110.0021250578898,107.32022688456773,108.47170525229366,108.47170525229366,7094546.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-27 00:00:00+00:00,108.54621607982826,109.5997191996402,105.4475218081143,105.9865833472858,105.9865833472858,6723378.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-28 00:00:00+00:00,106.17090781458279,107.03015417980002,101.10126103411758,101.87066034785423,101.87066034785423,6367988.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-10-31 00:00:00+00:00,101.55489673054694,103.60296792732582,101.16208176021907,102.74194930207155,102.74194930207155,9065586.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-01 00:00:00+00:00,102.83065748202888,103.6357292475867,100.17649547322897,101.34732850873878,101.34732850873878,12801775.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-02 00:00:00+00:00,101.5768234605143,102.17848714757272,99.16085052148057,99.30313559087101,99.30313559087101,5829727.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-03 00:00:00+00:00,99.25018552086948,101.53635353503695,99.10310739159368,100.56981788659708,100.56981788659708,16063140.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-04 00:00:00+00:00,100.44270504315001,102.42773144711981,100.08791798960233,101.69002095586472,101.69002095586472,11920236.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-07 00:00:00+00:00,101.55777209985125,102.36102225754725,99.28091734585094,99.63591363675133,99.63591363675133,11140502.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-08 00:00:00+00:00,99.6165175775845,102.05095583679203,98.60226826795798,101.86891522204782,101.86891522204782,17138150.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-09 00:00:00+00:00,101.73294661046998,101.94090822268068,99.16815362121947,99.37945734147593,99.37945734147593,3607484.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-10 00:00:00+00:00,99.68851033586766,100.74990107101523,98.5660539582568,98.9795133474082,98.9795133474082,6656833.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-11 00:00:00+00:00,99.09082480232459,100.10304848419148,97.17660299662097,97.87296894559057,97.87296894559057,1894008.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-14 00:00:00+00:00,97.91580967910264,100.55544791443339,97.78634265004494,100.39135888660014,100.39135888660014,10721035.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-15 00:00:00+00:00,100.56409913877083,101.21246642098944,99.77230350008558,100.92283583083235,100.92283583083235,3648569.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-16 00:00:00+00:00,100.98496243027789,103.59583209751275,100.7232742152751,103.27349273216802,103.27349273216802,12365551.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-17 00:00:00+00:00,103.30451552232668,104.51693896350136,100.71308731259828,101.83209411228982,101.83209411228982,6954288.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-18 00:00:00+00:00,101.50068557288164,103.19075894159303,101.35186610676085,102.08942634049129,102.08942634049129,16171102.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-21 00:00:00+00:00,101.81715165653974,103.0140737774496,100.32430326715945,100.75196998733324,100.75196998733324,11936216.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-22 00:00:00+00:00,100.82555253959978,101.70779780943113,98.55627755449429,98.77483615417307,98.77483615417307,8438363.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-23 00:00:00+00:00,99.09053881580593,99.61005260048012,96.02644531144713,97.0305917786115,97.0305917786115,7867742.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-24 00:00:00+00:00,96.96537321628567,97.53917994381311,93.85079465103672,94.8915773937227,94.8915773937227,15593707.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-25 00:00:00+00:00,94.7420145865382,94.8977348654003,91.75588596102759,92.46721354869214,92.46721354869214,9482139.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-28 00:00:00+00:00,92.71478229162878,93.39836625443856,90.27647442324246,91.18517516839424,91.18517516839424,16499780.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-29 00:00:00+00:00,91.07698760842365,91.29259100751558,87.82745378679063,88.27490269547977,88.27490269547977,11502104.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-11-30 00:00:00+00:00,88.47984433012674,88.80835589209747,86.06488213501493,86.97711267621335,86.97711267621335,2775117.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-01 00:00:00+00:00,86.76333544710829,87.53795929669961,86.31923271384692,86.53639647572369,86.53639647572369,17203101.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-02 00:00:00+00:00,86.68890450132176,87.59137993029555,83.56360900913468,84.21104333968668,84.21104333968668,16798390.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-05 00:00:00+00:00,84.18555669130443,84.56199495250783,83.76224692814357,84.21517005448813,84.21517005448813,10763330.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-06 00:00:00+00:00,84.0372779641725,87.2269473961065,83.25249822453392,86.76329546937893,86.76329546937893,12183300.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-07 00:00:00+00:00,87.05043137860362,87.96654450833024,85.91518975645928,86.58814022033754,86.58814022033754,6418147.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-08 00:00:00+00:00,86.1766749333067,87.94205048623431,85.66131279707338,87.7509624929719,87.7509624929719,14691543.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-09 00:00:00+00:00,87.54234943194399,88.58704922673414,86.91934438153605,87.78065356790609,87.78065356790609,6191224.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-12 00:00:00+00:00,87.98270015879729,88.47941375955264,87.42385423029276,87.65634658779732,87.65634658779732,14113098.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-13 00:00:00+00:00,87.44085786592295,88.84273705426537,86.61917401191678,88.63608569438463,88.63608569438463,14127207.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-14 00:00:00+00:00,88.9831332024959,89.81244322701689,88.239635298168,88.43991011383035,88.43991011383035,13493559.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-15 00:00:00+00:00,88.60445733039937,89.95802476749431,88.48634626786787,89.62077804837149,89.62077804837149,5501696.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-16 00:00:00+00:00,89.64192703343777,91.16983609293607,88.95903467477245,90.23053129054945,90.23053129054945,16421432.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-19 00:00:00+00:00,90.12101694251726,90.35119648387874,87.10278444135876,87.86259560155162,87.86259560155162,14443907.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-20 00:00:00+00:00,88.22178443194314,89.21167844969762,87.42630793554531,88.06149659646071,88.06149659646071,12681563.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-21 00:00:00+00:00,88.05160349164913,92.47831969372362,87.09745156703798,91.56911636632547,91.56911636632547,16167866.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-22 00:00:00+00:00,91.54579677505657,92.4890415062604,91.07816952626976,91.21774271236984,91.21774271236984,6307158.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-23 00:00:00+00:00,91.25642196664344,92.1653096767528,88.84167611582743,89.90651993026782,89.90651993026782,14608947.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-26 00:00:00+00:00,90.03103722606195,91.4592490114565,89.1210260789204,90.71141059069272,90.71141059069272,11089321.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-27 00:00:00+00:00,90.83270232714335,91.6535450806461,90.4179891805744,91.0043498639873,91.0043498639873,16030734.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-28 00:00:00+00:00,90.74428985441868,91.10083568251845,89.97005474977911,90.81183352021529,90.81183352021529,5727835.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-29 00:00:00+00:00,90.87013782840293,91.741958938171,89.12472226641076,89.81200626988466,89.81200626988466,6247246.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2022-12-30 00:00:00+00:00,89.79617906568353,90.21988612801275,89.07326760185961,89.48567144253614,89.48567144253614,2273730.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-02 00:00:00+00:00,89.79307191300809,94.15788035654758,89.19175172457382,93.30036985684075,93.30036985684075,2896649.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-03 00:00:00+00:00,93.26005450756948,93.89712295320199,91.36140499640545,92.12737493602967,92.12737493602967,9479433.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-04 00:00:00+00:00,91.86068757205841,95.91660322062557,91.50979346332535,94.9857330715096,94.9857330715096,15806138.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-05 00:00:00+00:00,94.72066588866494,95.7830728839213,92.89648339408141,93.10685733283088,93.10685733283088,4868276.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-06 00:00:00+00:00,93.20495614165442,94.3000357079947,90.92283089078218,91.76875854041364,91.76875854041364,13149895.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-09 00:00:00+00:00,92.03359660912874,92.2683171410454,91.20777251856016,91.87436640456976,91.87436640456976,3384572.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-10 00:00:00+00:00,91.92608993950249,94.11660328092961,90.92903692704284,93.78136233382517,93.78136233382517,11958028.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-11 00:00:00+00:00,94.04603595417088,94.74482377460522,92.11394760814258,92.37459979434632,92.37459979434632,13810331.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-12 00:00:00+00:00,92.21463748327307,93.25089205795018,92.08464230548758,92.49032770949083,92.49032770949083,11871163.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-13 00:00:00+00:00,92.72329540667836,92.94302326898061,90.59524565392562,91.50600621330936,91.50600621330936,5056160.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-16 00:00:00+00:00,91.55626654702962,91.95635809450202,90.70697264322308,91.29246668871097,91.29246668871097,16041506.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-17 00:00:00+00:00,91.2292348739996,92.03605260507956,88.70638689091115,89.46672219905558,89.46672219905558,17667260.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-18 00:00:00+00:00,89.48040438833378,90.26895128549631,88.50435225878743,88.94834443958467,88.94834443958467,17635119.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-19 00:00:00+00:00,88.98116290085757,89.22588886694955,85.95717273001412,86.62831227639589,86.62831227639589,11401817.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-20 00:00:00+00:00,86.8371643917206,87.96318091117817,86.42106218818253,87.51218826162403,87.51218826162403,5847448.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-23 00:00:00+00:00,87.48056496821431,91.11166379546073,86.92510915418453,90.32538413685528,90.32538413685528,11431399.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-24 00:00:00+00:00,90.2348374660158,91.08394914967083,87.99489374158797,88.96196048301985,88.96196048301985,10692034.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-25 00:00:00+00:00,88.8748309488531,90.92463308594606,88.11449635913183,90.17458683345262,90.17458683345262,12510193.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-26 00:00:00+00:00,90.09816728618634,90.95974621669573,89.21323080460454,89.80566968867205,89.80566968867205,4124954.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-27 00:00:00+00:00,90.18209232647588,91.22018386478824,89.5808443753497,89.73363582592134,89.73363582592134,12948396.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-30 00:00:00+00:00,89.88812687722181,91.26324590328859,89.05316782181026,90.61768362545081,90.61768362545081,2619951.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-01-31 00:00:00+00:00,90.8738328270769,92.345842042478,90.30833049363672,91.9797939437826,91.9797939437826,10756255.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-01 00:00:00+00:00,91.82735475973664,92.08854842092735,91.07929663990728,91.46580878822768,91.46580878822768,7903386.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-02 00:00:00+00:00,91.54475761074546,92.55081629774375,88.69202520137199,89.6631372430541,89.6631372430541,2387517.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-03 00:00:00+00:00,89.73401539655657,91.31687335130923,89.0237194679773,91.0964005613562,91.0964005613562,4818148.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-06 00:00:00+00:00,90.9633557295317,93.13777163410325,90.80151920131001,92.82253815261991,92.82253815261991,16839017.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-07 00:00:00+00:00,92.58860691499306,93.02080063412558,91.5521710471278,91.66618789507356,91.66618789507356,11314617.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-08 00:00:00+00:00,91.46633893266724,92.69368370054285,91.10099429989806,91.78899946595949,91.78899946595949,10881608.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-09 00:00:00+00:00,91.95112125608803,92.18254406005482,90.57557045094978,91.59924255593056,91.59924255593056,11368782.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-10 00:00:00+00:00,91.6308759182994,93.17194796741535,91.26744337208272,92.78037966275667,92.78037966275667,10082133.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-13 00:00:00+00:00,92.47681272176006,93.17109637758172,90.88707446149162,91.76340680212857,91.76340680212857,6291932.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-14 00:00:00+00:00,91.43105567349467,92.92767850974974,91.33688329395142,92.41014583089547,92.41014583089547,14700937.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-15 00:00:00+00:00,92.35825705274189,92.6374220045821,91.17312305989452,91.90960833065434,91.90960833065434,5215511.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-16 00:00:00+00:00,91.53164881696601,91.7232427077244,89.41161854273159,90.42487775273696,90.42487775273696,11768401.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-17 00:00:00+00:00,90.76470017391999,92.32636787735241,90.24362161698981,91.82551311762975,91.82551311762975,12254973.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-20 00:00:00+00:00,92.00455186397616,94.45878185171621,91.53090790207574,93.58048604589037,93.58048604589037,17851018.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-21 00:00:00+00:00,93.53858083747397,94.2625889067422,90.3074111401201,91.24982268467322,91.24982268467322,12642493.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-22 00:00:00+00:00,91.44911242783402,93.54461214788115,91.12782454312845,93.33309893529578,93.33309893529578,15592902.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-23 00:00:00+00:00,93.26426442460891,96.0432656586728,93.00407529681323,95.70473472972813,95.70473472972813,1866754.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-24 00:00:00+00:00,95.83841408936262,97.50814136103445,95.579628734137,97.2390078438558,97.2390078438558,13645657.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-27 00:00:00+00:00,97.3107723602957,97.65852129905333,95.5532308959784,96.11261799223062,96.11261799223062,7554582.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-02-28 00:00:00+00:00,95.91803009498902,98.30171150548722,94.81735024848,97.26767424974483,97.26767424974483,10031163.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-01 00:00:00+00:00,97.60600009687387,99.63956338944352,96.50646840101922,98.50993660545602,98.50993660545602,12436525.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-02 00:00:00+00:00,98.49862322518355,100.11303166413875,98.29748269889241,99.51088114121424,99.51088114121424,3621487.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-03 00:00:00+00:00,99.90373697165506,100.5376445506418,98.39108951903988,98.80625632209738,98.80625632209738,7504220.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-06 00:00:00+00:00,98.68133092084399,99.64602461484141,98.23676474919203,99.14401116580376,99.14401116580376,9990037.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-07 00:00:00+00:00,99.34515721589068,99.506949937413,97.91581191364618,98.37543506002913,98.37543506002913,12398111.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-08 00:00:00+00:00,98.27888927720774,99.99031205891123,97.3723412430372,99.03977153842489,99.03977153842489,15646769.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-09 00:00:00+00:00,99.07027941169764,102.06141693735398,98.3352259052749,100.94722749242514,100.94722749242514,12228452.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-10 00:00:00+00:00,100.90048300991336,104.97193190774144,99.88625477551246,104.35164618921718,104.35164618921718,8402727.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-13 00:00:00+00:00,104.09921247858561,107.05541311571784,103.52440678287284,105.99649622301631,105.99649622301631,11132289.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-14 00:00:00+00:00,105.85472688303805,108.21494831487367,104.97922476079493,107.56716023237401,107.56716023237401,9307606.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-15 00:00:00+00:00,108.08933043853835,108.25837895536608,105.41620173238566,106.04637771352421,106.04637771352421,10512811.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-16 00:00:00+00:00,105.79682592179874,111.53722756599859,105.41322758311392,110.5651745618955,110.5651745618955,16742723.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-17 00:00:00+00:00,110.51115511417245,110.89627268781635,108.5770403502508,109.57704064138514,109.57704064138514,17021358.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-20 00:00:00+00:00,109.86312818732524,110.63086694412095,109.29698888579203,110.18887314974742,110.18887314974742,2200375.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2023-03-21 00:00:00+00:00,110.20327480762093,114.89330915799175,109.78678219594192,113.55559237769256,113.55559237769256,5454923.0,sample,2026-09-24 19:05:19.466442+00:00
