symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-04 06:00:00+00:00,239.3844329414582,241.75422721339348,235.9142403612792,238.17427429103736,238.17427429103736,8689054.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 06:15:00+00:00,238.08250132093457,239.25035880941013,235.89461663813802,238.69210748048528,238.69210748048528,13360022.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 06:30:00+00:00,238.87253251606055,241.8797610155496,237.72297954804915,239.59478914439012,239.59478914439012,13996490.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 06:45:00+00:00,240.23204847138,241.58150640821086,237.86479434610095,239.7987177329166,239.7987177329166,8271840.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 07:00:00+00:00,239.5010851557613,241.87323330858015,239.02496448160963,239.64232964180724,239.64232964180724,13138131.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 07:15:00+00:00,240.01724478874763,243.14584763310646,239.22187121459396,240.9210042482409,240.9210042482409,14710428.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 07:30:00+00:00,242.19584076247477,243.24271061962332,239.64876128725663,241.10216418444307,241.10216418444307,10318217.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 07:45:00+00:00,241.0533356636886,244.42317873586012,238.81721368035048,241.77474313534094,241.77474313534094,10801040.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 08:00:00+00:00,241.09732623568306,244.2824643313406,239.6679656046552,241.791253740734,241.791253740734,14764336.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 08:15:00+00:00,241.44007734925142,245.12871022706133,239.82781603090618,243.44845054789036,243.44845054789036,2599042.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 08:30:00+00:00,243.27702057041694,244.9115904958573,242.04085889183796,242.64325933222932,242.64325933222932,10721603.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 08:45:00+00:00,243.27699905021595,244.0433873416049,239.23813107446352,241.51190514889993,241.51190514889993,6525001.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 09:00:00+00:00,241.8668404835763,242.33954029066211,238.99607140133267,240.7534705536371,240.7534705536371,16933402.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 09:15:00+00:00,240.66852463800143,240.99738380207194,238.30522201210837,240.69680903166224,240.69680903166224,4544828.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 09:30:00+00:00,239.73827099730053,242.42682890701508,239.3647032536154,240.5159622216305,240.5159622216305,10408296.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 09:45:00+00:00,240.43978502403678,242.3115864984181,238.20360714869543,240.69865990257284,240.69865990257284,11023338.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 10:00:00+00:00,241.7683036847174,242.04664712735158,239.51586727553308,240.1401018743977,240.1401018743977,15878840.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 10:15:00+00:00,239.5132497548647,241.22527952970228,238.93484967365637,240.65382244773826,240.65382244773826,11283886.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 10:30:00+00:00,240.8601220568467,242.45829020975768,236.77193358556613,239.38535916503628,239.38535916503628,10006751.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 10:45:00+00:00,239.7156363682652,241.24822190835857,236.06538436907252,238.26885705908532,238.26885705908532,1703293.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 11:00:00+00:00,238.76917990148903,241.01158632870968,236.28192017170596,238.07142849911253,238.07142849911253,2799676.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 11:15:00+00:00,238.52693519972263,240.05840773745507,237.1341577009555,237.46141663240311,237.46141663240311,9706855.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 11:30:00+00:00,238.08116023997638,240.5291049219221,235.29555339080665,236.7503922027992,236.7503922027992,14080619.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 11:45:00+00:00,237.51152153640686,238.73619083807392,234.78872988586923,236.25171395517907,236.25171395517907,9569439.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 12:00:00+00:00,236.6224177235327,238.5063426850074,233.33775805756767,235.62486930966332,235.62486930966332,16747629.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 12:15:00+00:00,236.01405544747706,238.72051406821555,234.73771538461077,235.92369168734655,235.92369168734655,13029455.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 12:30:00+00:00,235.89097217460926,237.7286613007715,233.86354944368728,236.63317120966025,236.63317120966025,12484620.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 12:45:00+00:00,236.6238719933175,239.26548489477938,234.24817476151176,237.846368689454,237.846368689454,2958095.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 13:00:00+00:00,237.475062245969,238.43249005859127,236.61417041872568,238.0397404202536,238.0397404202536,13506109.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 13:15:00+00:00,238.59692103195604,240.41028004756407,234.978310825034,237.43416671918294,237.43416671918294,4228508.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 13:30:00+00:00,236.15741461320115,239.11519476225743,234.88824719737107,236.47235557275945,236.47235557275945,2111647.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 13:45:00+00:00,236.9398654730004,237.4374581520967,233.21698232992995,235.51345355446153,235.51345355446153,14077732.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 14:00:00+00:00,234.72378605425519,236.51847605505608,232.67389703356073,234.09693662429663,234.09693662429663,11727255.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 14:15:00+00:00,234.28704939076036,237.30880786652588,233.77383037211555,234.6922373382585,234.6922373382585,15146146.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 14:30:00+00:00,234.4593068185608,237.98668901525693,233.05582907543558,236.3322739436546,236.3322739436546,12151716.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 14:45:00+00:00,237.7370701828466,238.50989655642246,235.87349730558583,236.28658089367627,236.28658089367627,2317050.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 15:00:00+00:00,236.48027138341507,237.8584335230203,233.74227369979727,236.56286306947888,236.56286306947888,9766034.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 15:15:00+00:00,236.37507063345714,238.98388404613377,232.4441297796828,234.55416746522332,234.55416746522332,11028628.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 15:30:00+00:00,235.23942265849965,237.44875512011927,232.66195365054654,234.53561092515142,234.53561092515142,4860150.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 15:45:00+00:00,234.93447404072475,236.46530878553747,232.41723929163268,233.990289955454,233.990289955454,3769916.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 16:00:00+00:00,233.62885185615184,235.9752973848368,230.89818808537723,234.089999069203,234.089999069203,13871976.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 16:15:00+00:00,234.10565659657502,234.9991356728295,233.10744961974325,233.3852323312181,233.3852323312181,3885856.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 16:30:00+00:00,234.10824404041637,234.95469856238506,231.28885665735237,232.74856404166488,232.74856404166488,15031868.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 16:45:00+00:00,231.67634613722396,232.47102947805973,228.96789028945065,231.9994788915531,231.9994788915531,10332589.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 17:00:00+00:00,231.376309794706,232.82736305444877,229.9558105206785,231.4522198569102,231.4522198569102,3540205.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 17:15:00+00:00,231.3969830360537,234.73329596533685,230.50182178535653,233.3502895303436,233.3502895303436,12733449.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 17:30:00+00:00,234.15686164270213,235.0543489733703,233.19705298624592,234.01800281962855,234.01800281962855,15983602.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 17:45:00+00:00,233.38806706752115,233.75585575154233,229.96291220225163,232.72719842936482,232.72719842936482,10739921.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 18:00:00+00:00,232.58322423694804,235.04499644384083,231.29323954875355,232.55901160621653,232.55901160621653,12975466.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 18:15:00+00:00,232.34574195687895,232.94666368582284,230.83996400065305,232.26731252796452,232.26731252796452,3962447.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 18:30:00+00:00,232.7765540241699,235.27675633827334,231.48595262905343,234.20087562327203,234.20087562327203,14101352.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 18:45:00+00:00,234.4101224093603,234.64773602237466,231.26306712865468,232.58514253598915,232.58514253598915,10577462.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 19:00:00+00:00,232.57844821479634,235.47406823734286,230.03108584053766,233.2105335582698,233.2105335582698,13303566.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 19:15:00+00:00,232.7515700360864,236.60088793342547,230.14199250035483,234.01440529581086,234.01440529581086,11373933.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 19:30:00+00:00,233.1395453572624,237.49594980990582,232.56670792737384,236.04638442690904,236.04638442690904,6124601.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 19:45:00+00:00,236.36251669602086,239.0856446589209,234.07772790099085,237.68644227175946,237.68644227175946,4122226.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 20:00:00+00:00,238.52294771596996,240.90424850333062,234.78583253569107,237.5800766370999,237.5800766370999,15136116.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 20:15:00+00:00,237.43783136209527,237.90819146525513,234.58972878951258,236.12754401104056,236.12754401104056,14409475.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 20:30:00+00:00,235.71126291044257,236.20457189380136,233.83277399073154,235.2375934984036,235.2375934984036,10598474.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 20:45:00+00:00,235.83667655015404,237.33147353465662,233.34643376179395,234.6526574289202,234.6526574289202,2973889.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 21:00:00+00:00,233.9113293258334,235.1254226482302,231.99086990914208,234.50541547261253,234.50541547261253,9193008.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 21:15:00+00:00,233.43987707454687,236.1756319162979,232.52993750871744,233.92252651970918,233.92252651970918,5992971.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 21:30:00+00:00,234.26593491287065,234.9621073163895,231.99380907278095,232.7238886024373,232.7238886024373,1707143.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 21:45:00+00:00,233.01596603773365,235.48027106224345,231.26659995785482,233.34327398172775,233.34327398172775,13304685.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 22:00:00+00:00,233.96760249716897,234.38356240436087,231.0771568262713,233.5100311890877,233.5100311890877,15817009.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 22:15:00+00:00,233.2556163942844,234.30978508213008,232.49846292880747,233.1870674315923,233.1870674315923,2035193.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 22:30:00+00:00,233.22798476212472,235.19980353283324,230.23405216683298,232.78003977693152,232.78003977693152,13492511.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 22:45:00+00:00,232.68224965923062,233.7207168405906,230.91764660216856,232.23561046143587,232.23561046143587,5565350.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 23:00:00+00:00,232.54307912790674,234.1926949233122,230.27734679415428,231.3323884025224,231.3323884025224,13281067.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 23:15:00+00:00,231.36395956540957,234.81803160542154,230.7219274854367,233.7033406279768,233.7033406279768,5941015.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 23:30:00+00:00,233.78281657481872,236.27931526263777,231.33559832561545,233.4314882754614,233.4314882754614,5139982.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-04 23:45:00+00:00,233.56539763535045,236.24157128433455,231.00615726900855,232.91704206191844,232.91704206191844,11540004.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 00:00:00+00:00,232.95410848675684,234.97279383126354,232.07662871375464,234.36173926546155,234.36173926546155,8768022.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 00:15:00+00:00,233.98089310137541,234.80594496288128,232.36262296664108,234.07130273052798,234.07130273052798,10852358.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 00:30:00+00:00,234.40390476100623,235.99412745999265,231.7398289347241,234.40386508999458,234.40386508999458,16658480.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 00:45:00+00:00,234.66042618643215,235.79175853537905,231.1793921670823,233.51156989604377,233.51156989604377,13894182.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 01:00:00+00:00,233.71718417221507,236.2733722156037,231.79948721628043,233.18349838524944,233.18349838524944,12679740.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 01:15:00+00:00,232.8179969230501,233.32267220101198,231.30876987476483,231.54430595437208,231.54430595437208,5133326.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 01:30:00+00:00,231.4728524254324,234.78576851360467,231.08699546376565,232.0331210178223,232.0331210178223,14644091.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 01:45:00+00:00,232.07976315738514,235.3860043987355,229.5859140426273,233.99378581563568,233.99378581563568,1769613.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 02:00:00+00:00,232.93820084055986,236.16686989736363,230.6789635017112,234.28942863288935,234.28942863288935,11022605.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 02:15:00+00:00,234.59672788334228,237.12970863170742,231.90800459446135,234.68367579030618,234.68367579030618,13111035.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 02:30:00+00:00,234.35610015054417,236.2272759412748,232.38776361894702,235.8472488404551,235.8472488404551,7013294.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 02:45:00+00:00,235.02559996481983,238.1618147816477,232.75433198104363,237.00652343524186,237.00652343524186,14499072.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 03:00:00+00:00,237.53084736996144,239.07102957065666,235.97640572288174,236.23865100715878,236.23865100715878,2241636.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 03:15:00+00:00,235.70666332183094,236.3285682403499,232.9916870668175,235.58691229198445,235.58691229198445,8339566.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 03:30:00+00:00,235.53762681359333,235.9887906441861,234.08975407360506,235.33454639979297,235.33454639979297,14036397.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 03:45:00+00:00,235.1216692638021,238.410240719111,232.46565549192957,236.5858210849798,236.5858210849798,13542973.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 04:00:00+00:00,235.76246044735745,237.00832264773592,233.31069462739043,235.53747512456394,235.53747512456394,14711917.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 04:15:00+00:00,235.14620071022063,237.24327608898398,232.59530347673726,235.06870883489754,235.06870883489754,15004582.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 04:30:00+00:00,236.08130860307395,237.4995877574921,234.3784411030169,234.9034920686841,234.9034920686841,7589785.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 04:45:00+00:00,235.65762477481022,236.84512489476904,234.03649238757396,234.98391138475165,234.98391138475165,4708600.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 05:00:00+00:00,234.55986864313263,235.88314561097982,233.98645411058817,235.2415729257085,235.2415729257085,13227426.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 05:15:00+00:00,235.60331675608896,236.98455689518164,232.525025257013,234.94760678795316,234.94760678795316,9347430.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 05:30:00+00:00,234.809694880787,238.47288067834822,233.25949787943784,236.15328165840145,236.15328165840145,4845310.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 05:45:00+00:00,236.63408835894526,237.58391549107284,233.28776886692359,235.5067528423751,235.5067528423751,14829660.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 06:00:00+00:00,234.82933447335776,238.27516189693586,234.54634596624882,237.5058445948483,237.5058445948483,15243625.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 06:15:00+00:00,236.95581144313203,238.81540824675142,234.51367742012525,237.75316195327866,237.75316195327866,6060488.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-05 06:30:00+00:00,237.8077464936768,240.66753689043432,236.8326031786482,238.45790078226705,238.45790078226705,10792006.0,sample,2026-09-24 19:05:19.864908+00:00
