symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-20 04:30:00+00:00,94.20769608064369,95.35290210369769,93.76189331956991,94.83251645410269,94.83251645410269,11839034.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 05:30:00+00:00,94.51238936632465,95.63884647484711,93.74969731257407,94.67547490535512,94.67547490535512,1549565.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 06:30:00+00:00,94.82561803978199,95.29888933870359,94.53579526905673,94.63063683939649,94.63063683939649,7353143.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 07:30:00+00:00,94.48802189266078,95.52124332913735,94.30797901899986,94.57563217187978,94.57563217187978,13069490.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 08:30:00+00:00,94.81899343142693,96.22045586220365,94.0807052295351,95.33504778015845,95.33504778015845,4525095.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 09:30:00+00:00,94.951267031324,95.68858974539174,93.96599354940415,95.38887560356558,95.38887560356558,16677783.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 10:30:00+00:00,95.22926643840398,96.05727730428866,94.17118649383482,95.0552579252,95.0552579252,4324591.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 11:30:00+00:00,94.77443343700692,96.04822165229531,94.09760749454144,95.08886397297216,95.08886397297216,16059985.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 12:30:00+00:00,94.67655481599515,95.35250502783204,94.04602577574073,94.35762070000851,94.35762070000851,4817564.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 13:30:00+00:00,94.13964492728495,94.91868262817235,93.34550343474679,93.8273553039175,93.8273553039175,8307398.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 14:30:00+00:00,94.12869831889195,94.48519353990034,93.46826564827924,93.84956659784201,93.84956659784201,6230849.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 15:30:00+00:00,93.52738429712274,94.10086829958867,93.14800318355853,93.4436318462718,93.4436318462718,2810240.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 16:30:00+00:00,93.25495605916099,93.87077426484736,93.03579656739474,93.25912995103828,93.25912995103828,13879888.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 17:30:00+00:00,93.2067380712327,93.65626041627297,92.97492691460336,93.16651739363553,93.16651739363553,17670801.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 18:30:00+00:00,93.0451797605181,93.37046026522601,92.88298538946447,93.12378481695187,93.12378481695187,11164862.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 19:30:00+00:00,93.20211112671639,94.0760460446428,92.71039143223639,92.87931208736497,92.87931208736497,12859561.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 20:30:00+00:00,92.91241257753524,93.24279020669711,91.64871966199752,92.50452344840144,92.50452344840144,17055891.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 21:30:00+00:00,92.5682820120943,92.76706569504574,91.7819063546147,92.252594781195,92.252594781195,14109493.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 22:30:00+00:00,92.15808742278712,92.31962745544119,90.95279406836868,91.90296896768422,91.90296896768422,5466020.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-20 23:30:00+00:00,91.48063193425723,93.12557879844391,90.58967795496821,92.12199738065792,92.12199738065792,14894100.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 00:30:00+00:00,92.08068213041956,93.1286461377319,91.15806225064783,91.95274004919844,91.95274004919844,4811415.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 01:30:00+00:00,91.76285175440766,92.82260735062962,90.66526629614934,92.02879490386825,92.02879490386825,2772198.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 02:30:00+00:00,91.98851836437953,92.9476691238614,91.47802851922863,91.96277441725455,91.96277441725455,15065642.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 03:30:00+00:00,91.99935507636492,92.55014330677555,91.41746774353145,92.26341572947071,92.26341572947071,16782412.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 04:30:00+00:00,92.28117319588182,92.69340548664353,91.25810796299685,92.43743929004368,92.43743929004368,10671361.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 05:30:00+00:00,92.54902886340278,93.63414500662091,91.59971125732866,92.66663559158495,92.66663559158495,15929279.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 06:30:00+00:00,92.88586459030104,93.69593047243814,91.99725596250637,92.10568223584544,92.10568223584544,14289400.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 07:30:00+00:00,92.54213869308155,93.6438307176621,92.3356632625857,92.49900764785393,92.49900764785393,8604649.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 08:30:00+00:00,92.39464389287676,93.49666119959068,91.6524056658335,93.22865338693828,93.22865338693828,15438780.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 09:30:00+00:00,93.28656524377223,94.56330673108805,92.33616323488837,93.48682882565704,93.48682882565704,12425830.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 10:30:00+00:00,93.827378015176,94.19487017244262,92.93095769683198,93.98089116773914,93.98089116773914,6995985.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 11:30:00+00:00,93.73722605505483,94.68771688110544,92.92083163135061,93.52855240402317,93.52855240402317,15971429.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 12:30:00+00:00,93.6041870833049,94.59585390218422,93.27021595495972,93.54257770883491,93.54257770883491,3103505.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 13:30:00+00:00,93.77667837896185,94.60657531919102,92.75707630072283,93.19781241445217,93.19781241445217,2475064.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 14:30:00+00:00,93.51832287062204,94.49223890708068,92.60926336897775,93.53006720950879,93.53006720950879,13772062.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 15:30:00+00:00,93.86276377970144,93.97247178180554,92.72359235004016,93.31889375717701,93.31889375717701,9645498.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 16:30:00+00:00,93.49007276163498,93.64118655287538,93.02836630351466,93.41593742443433,93.41593742443433,4919266.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 17:30:00+00:00,93.40530418373056,94.56763344357722,92.3695507603184,93.99224447575865,93.99224447575865,3435809.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 18:30:00+00:00,94.02789602188501,94.87205353782149,93.03078630825644,94.45500812324289,94.45500812324289,10336308.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 19:30:00+00:00,94.5454615629036,94.84773212093656,94.1581427978901,94.25850043456383,94.25850043456383,9820002.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 20:30:00+00:00,94.43510454473737,95.01234331679349,93.3190116453477,94.31150620898077,94.31150620898077,16266335.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 21:30:00+00:00,94.33729898880055,95.19472212394777,94.2035305234182,94.64825987058988,94.64825987058988,14265690.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 22:30:00+00:00,94.57783477627204,95.66592433770886,93.59890772894843,95.0682346081277,95.0682346081277,11792889.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-21 23:30:00+00:00,94.94225352455763,95.04376494508405,94.07385509648248,94.75351620642368,94.75351620642368,6938219.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 00:30:00+00:00,94.73740660940865,95.79776733237793,94.39365204169704,94.91625902874691,94.91625902874691,16076772.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 01:30:00+00:00,95.06376591013489,95.76597739620388,94.59934556775805,95.30093471362575,95.30093471362575,10671862.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 02:30:00+00:00,95.27201499125148,96.21456647509164,94.9990487693987,95.21649189698181,95.21649189698181,15863133.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 03:30:00+00:00,95.20294554360166,95.55437890003716,94.06248367825108,95.3228116153698,95.3228116153698,8552376.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 04:30:00+00:00,95.3028546669574,96.17585230587962,94.14041542806582,94.85343422935965,94.85343422935965,3343501.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 05:30:00+00:00,94.955186302874,95.79189034567786,93.91272596187069,94.36766398595051,94.36766398595051,12525434.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 06:30:00+00:00,94.74303026640005,95.69345776886392,93.28591340527746,93.95703109149306,93.95703109149306,3868760.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 07:30:00+00:00,94.24907335722484,95.21107929466626,93.59627448901414,93.96004551450145,93.96004551450145,14441030.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 08:30:00+00:00,93.9222397926409,94.44463664722029,92.91752949042963,93.87161554166542,93.87161554166542,5500218.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 09:30:00+00:00,94.10045344505095,94.33046329679607,92.88649033379352,93.81071985507295,93.81071985507295,13456104.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 10:30:00+00:00,93.80801639847367,94.03899419819207,93.37217786853695,93.86319012795384,93.86319012795384,3049073.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 11:30:00+00:00,93.62256871932561,94.80646918027705,92.58104484466794,94.32252003029915,94.32252003029915,7860591.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 12:30:00+00:00,94.26785509386377,94.4772514346515,93.72901575850887,94.22224075176558,94.22224075176558,3484212.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 13:30:00+00:00,94.31657827842287,94.85626221599033,93.94559905438616,94.13333008369116,94.13333008369116,4490867.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 14:30:00+00:00,94.2240586229369,94.34529500952529,93.4196958179695,94.18598105563488,94.18598105563488,11741640.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 15:30:00+00:00,94.06357641485613,94.6058658429253,93.41070931896533,94.09596196408764,94.09596196408764,16739306.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 16:30:00+00:00,93.84088886294009,94.69095269464042,92.61495496933553,93.66511262986741,93.66511262986741,10689139.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 17:30:00+00:00,94.05629959059172,94.52533262119469,93.40093952374797,93.87288876904161,93.87288876904161,7353501.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 18:30:00+00:00,93.70160193047083,94.52654048735818,92.84528391911866,93.58016619732688,93.58016619732688,3409842.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 19:30:00+00:00,93.82431398874306,94.81257750399492,93.1554796256083,94.05541282718612,94.05541282718612,9374587.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 20:30:00+00:00,94.08064146051441,94.90444312430874,93.04127079260826,93.71152989209435,93.71152989209435,11362096.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 21:30:00+00:00,93.77501582732688,94.8701414749468,93.13138682100261,94.02320028144435,94.02320028144435,2509255.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 22:30:00+00:00,94.0344007552055,94.14563602825011,93.41016200005905,93.75573620886941,93.75573620886941,7153090.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-22 23:30:00+00:00,93.57740148481165,95.10587365823032,93.2126008229103,94.27790038915765,94.27790038915765,12551770.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 00:30:00+00:00,94.18466115031292,94.6648526182192,93.5353204381713,94.45735655299245,94.45735655299245,2377175.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 01:30:00+00:00,94.36554019288924,95.36062669000059,93.61169390091253,94.18338182996358,94.18338182996358,9395015.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 02:30:00+00:00,94.11500035392706,94.85636347787161,93.41992649244243,94.69880291227777,94.69880291227777,11115518.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 03:30:00+00:00,94.6568497838733,95.47974099253997,94.02835844595279,94.38205597344826,94.38205597344826,14571411.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 04:30:00+00:00,94.42515507733022,95.06333204056891,94.15983023331779,94.35464345558934,94.35464345558934,5524149.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 05:30:00+00:00,94.65450870897446,95.4712492318388,94.27344889291115,94.86973786780929,94.86973786780929,4437968.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 06:30:00+00:00,94.6229680376923,94.93241042354535,93.81518654986593,94.72925099451817,94.72925099451817,4441072.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 07:30:00+00:00,94.76621850694713,95.73321984189785,94.55624399043148,95.2761577643957,95.2761577643957,11795716.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 08:30:00+00:00,95.56728086572807,96.60459949081188,94.26123261813589,94.91779975802744,94.91779975802744,10273604.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 09:30:00+00:00,94.98143815260943,95.12015348448458,93.39257052295343,94.41564069087642,94.41564069087642,11603959.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 10:30:00+00:00,94.43336740564116,95.07570826492736,93.80997888047267,94.91896482313383,94.91896482313383,2469973.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 11:30:00+00:00,94.8794768691391,95.50352016896609,94.20239918597363,95.29475555411936,95.29475555411936,2347479.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 12:30:00+00:00,95.29588100467929,95.76077640923633,95.14154101607987,95.30774078717606,95.30774078717606,1750030.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 13:30:00+00:00,95.474924258328,96.05881443339022,94.78205890569107,95.5912504475615,95.5912504475615,13224051.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 14:30:00+00:00,95.36598030741803,95.76419868779992,95.13098481297645,95.2774385687811,95.2774385687811,2282179.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 15:30:00+00:00,95.34426149372584,96.51587397621384,94.43365092077134,95.39520258561747,95.39520258561747,16017969.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 16:30:00+00:00,95.34282145176456,96.57665793003616,95.15430728854965,95.74335434873906,95.74335434873906,2444565.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 17:30:00+00:00,96.05582017913609,96.52274868902252,95.3586228300197,96.06625361062589,96.06625361062589,15360543.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 18:30:00+00:00,96.07879229956372,96.79048745125036,95.70569989805719,96.4434381587938,96.4434381587938,3521155.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 19:30:00+00:00,96.72483559748581,97.25693682313593,95.76614613989568,96.72122178159813,96.72122178159813,5362966.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 20:30:00+00:00,96.68323514680384,97.45998331880996,95.79998095227793,97.26641615472877,97.26641615472877,14269768.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 21:30:00+00:00,97.54000815661142,98.29143379714448,96.31739413308487,96.71366914133488,96.71366914133488,13549353.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 22:30:00+00:00,96.44963110235183,98.09674127483457,95.32710896507166,97.12562212293508,97.12562212293508,8167693.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-23 23:30:00+00:00,97.40648738030627,98.01893265149747,96.93677991591942,97.6839708031505,97.6839708031505,6319683.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 00:30:00+00:00,97.75717322547706,98.21615508091706,95.85634852212601,96.98833448723146,96.98833448723146,6644632.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 01:30:00+00:00,97.19164264223359,97.83569985684332,96.0827536142671,97.28361345946965,97.28361345946965,14695000.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 02:30:00+00:00,97.17394638652466,98.63876489045562,96.78451982900185,97.9884801034281,97.9884801034281,16128158.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 03:30:00+00:00,97.96417045064015,98.96461826253046,97.1466200251678,98.58349457443906,98.58349457443906,2265530.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 04:30:00+00:00,98.48328185889838,98.63306459804558,97.1965222232796,98.29050872737574,98.29050872737574,5652609.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 05:30:00+00:00,98.1401762791895,99.65698515731597,97.03528136803824,98.7215431248942,98.7215431248942,7247484.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 06:30:00+00:00,98.4954614132953,98.91343944942373,97.77141781998867,98.63730335744793,98.63730335744793,5668769.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 07:30:00+00:00,98.61859744549514,99.32165333678147,97.23060686380444,98.32840323734561,98.32840323734561,16499153.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 08:30:00+00:00,98.58876122027272,99.00691223622704,97.6723468567297,98.00677677623062,98.00677677623062,13267796.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 09:30:00+00:00,98.2209617660793,99.37876326471152,97.92118422231934,98.22891146665074,98.22891146665074,7722978.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 10:30:00+00:00,98.36998574988672,99.14137962326463,97.2565387766581,97.84638181260513,97.84638181260513,15813127.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 11:30:00+00:00,97.75404431331269,99.39248119968431,97.47433065900516,98.4675489155104,98.4675489155104,5136752.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 12:30:00+00:00,98.6496864512963,100.2722035369665,97.8125067387255,99.2164654702007,99.2164654702007,14615096.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 13:30:00+00:00,99.05112292464472,100.25927355370195,97.91289693349307,99.38729314969571,99.38729314969571,17166641.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 14:30:00+00:00,99.32380378043794,99.66364591130386,98.31152575703354,99.30093952440261,99.30093952440261,6782640.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 15:30:00+00:00,99.55354995546723,100.20664557206473,98.82234836678542,98.99346434642963,98.99346434642963,4046661.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 16:30:00+00:00,99.20298257247457,100.71243527641641,98.28422708910571,99.6882797219402,99.6882797219402,5845045.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 17:30:00+00:00,99.37553808050788,99.84737872742922,98.64859657517621,99.09991347623267,99.09991347623267,5279285.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-01-24 18:30:00+00:00,99.0423527978664,100.54334960928524,98.73761059016276,99.38737146859077,99.38737146859077,1645522.0,sample,2026-09-24 19:05:19.660933+00:00
