symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2021-08-05 00:00:00+00:00,372.45402666137096,378.8369962751578,370.2709726886449,374.61167427509633,374.61167427509633,14553996.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-06 00:00:00+00:00,374.5430804558941,377.7339701288217,359.43055507335316,360.152247140687,360.152247140687,15135470.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-09 00:00:00+00:00,358.8530915973474,362.62841628658646,356.9341156651836,360.17804880933994,360.17804880933994,1895209.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-10 00:00:00+00:00,359.64861950934835,368.3929041533197,355.62664750923454,366.8792324258399,366.8792324258399,4632179.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-11 00:00:00+00:00,366.9606339320477,369.005616069551,359.2633664902351,362.5574879865721,362.5574879865721,3948366.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-12 00:00:00+00:00,362.6113868321712,369.42998773647207,358.953555857205,366.3158402507273,366.3158402507273,16718727.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-13 00:00:00+00:00,367.7162011386606,372.2757790073802,366.2692671694374,370.14557107684277,370.14557107684277,2921385.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-16 00:00:00+00:00,370.8125539223759,372.17120176807623,366.06707389003884,368.55891296381355,368.55891296381355,15045920.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-17 00:00:00+00:00,369.0269694403298,372.31337572762993,364.8385224229187,370.60109068468995,370.60109068468995,5266791.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-18 00:00:00+00:00,371.30863369181094,380.7028030585047,370.7887185182053,376.38860775725607,376.38860775725607,7910484.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-19 00:00:00+00:00,375.82681077365885,379.0317867101478,365.7262944832368,366.24553140126045,366.24553140126045,12858192.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-20 00:00:00+00:00,366.2553970137683,372.60289045445916,362.77232362539496,370.5467828978465,370.5467828978465,14825267.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-23 00:00:00+00:00,370.3361320994349,372.4974570420674,365.31387344995846,368.6519556136619,368.6519556136619,5682911.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-24 00:00:00+00:00,368.17526757907734,370.83112043441605,364.15843005575687,368.87986599519553,368.87986599519553,17471288.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-25 00:00:00+00:00,370.05318424661044,372.5884897157196,361.9312312425316,365.9595622782942,365.9595622782942,13342241.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-26 00:00:00+00:00,364.76150004805294,368.84691747813423,359.55161392198704,362.3554867084909,362.3554867084909,15504064.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-27 00:00:00+00:00,361.67496970143037,367.8788343414476,357.59320931094885,367.0306149817792,367.0306149817792,1987500.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-30 00:00:00+00:00,368.04042778878994,371.63088215605495,367.2806771224084,369.8825143733828,369.8825143733828,15101600.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-08-31 00:00:00+00:00,370.92863513457337,371.6247450155042,366.1078160232991,367.86683954587534,367.86683954587534,1545888.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-01 00:00:00+00:00,368.5923643653626,372.3803361516344,356.6644023396474,357.32452802735946,357.32452802735946,6200964.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-02 00:00:00+00:00,356.2669914305188,363.02535607087236,354.46200297263454,359.78604034264254,359.78604034264254,11254357.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-03 00:00:00+00:00,359.7230159751333,366.41588910717155,357.8782433122683,363.12158006368105,363.12158006368105,3710735.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-06 00:00:00+00:00,365.1066843650114,378.6766429605813,362.32222572311656,376.4126810320647,376.4126810320647,6021581.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-07 00:00:00+00:00,375.42400934545935,376.1656270237249,370.1899011220407,371.8781390445453,371.8781390445453,14409443.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-08 00:00:00+00:00,371.8687036424351,374.4295167639139,368.7199315179207,373.1814956372654,373.1814956372654,14862891.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-09 00:00:00+00:00,373.55642833271645,373.98469838804965,371.02152190997174,371.59920328663674,371.59920328663674,13899778.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-10 00:00:00+00:00,371.3335977061385,372.0875514900836,351.69505487093716,354.3225067164815,354.3225067164815,12191297.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-13 00:00:00+00:00,353.1279001176807,356.54580184647114,348.9558087328027,349.83849418815373,349.83849418815373,14640129.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-14 00:00:00+00:00,349.6895180292132,355.3500404632918,346.65149792577137,352.6513384420423,352.6513384420423,11741925.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-15 00:00:00+00:00,353.13119796826396,354.4816029815508,347.41773094956415,348.5354743203734,348.5354743203734,10397563.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-16 00:00:00+00:00,347.86586848700045,363.3581996311058,345.3337924428195,359.1747130546394,359.1747130546394,8131115.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-17 00:00:00+00:00,357.5119357199834,363.8711905694148,354.2538177185613,362.5864860835829,362.5864860835829,8165216.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-20 00:00:00+00:00,362.98773659915105,366.8095980488067,359.4678516519974,360.51063873720545,360.51063873720545,6752235.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-21 00:00:00+00:00,360.2067158314918,371.41942007706695,359.5328214687718,367.5313849424059,367.5313849424059,16452204.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-22 00:00:00+00:00,367.66546108908767,372.0202120834274,362.55717307798625,365.3015230301715,365.3015230301715,8715550.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-23 00:00:00+00:00,365.8214361529126,376.65036949956186,361.4521713517827,372.29331612742857,372.29331612742857,8850847.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-24 00:00:00+00:00,371.3636584712505,376.3167616570619,368.75901724530416,374.33960743760844,374.33960743760844,5075558.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-27 00:00:00+00:00,372.2550568910123,379.8989978152151,369.84863131648007,377.87567635508935,377.87567635508935,14961838.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-28 00:00:00+00:00,378.025547581966,381.35344092212756,373.2939513907753,373.9471665112295,373.9471665112295,14118425.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-29 00:00:00+00:00,374.12574890648574,375.18835936921687,371.38082845248385,374.5766640344826,374.5766640344826,4081866.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-09-30 00:00:00+00:00,374.3558343954501,378.1497496147145,370.60149095077645,377.2945757080715,377.2945757080715,7181066.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-01 00:00:00+00:00,377.70879498328094,382.9316831271438,373.5905353507087,378.8335951419856,378.8335951419856,16636701.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-04 00:00:00+00:00,379.26579933716664,387.42914699224576,375.38649856194695,383.38706241215573,383.38706241215573,16583041.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-05 00:00:00+00:00,382.8999252484774,396.3654372513813,379.2986592448749,395.9578503930901,395.9578503930901,11245567.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-06 00:00:00+00:00,395.86680469950454,399.8606520326628,392.83508601002467,394.95623570909675,394.95623570909675,10043668.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-07 00:00:00+00:00,394.93488905097,398.1217748266762,388.2238328568269,389.99232478394146,389.99232478394146,8592713.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-08 00:00:00+00:00,389.4801871233171,396.49012217586113,387.2104862967278,395.24049714142063,395.24049714142063,9408099.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-11 00:00:00+00:00,395.5405974687677,400.10121669538574,388.7060234899036,391.9361178151042,391.9361178151042,8816971.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-12 00:00:00+00:00,392.6367730009213,404.48932152153355,388.43520388269417,402.895606201902,402.895606201902,3197781.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-13 00:00:00+00:00,403.34233316436206,407.08137742659505,398.9835140448503,400.0826673368864,400.0826673368864,1705611.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-14 00:00:00+00:00,400.35350737381583,401.97501816053443,391.49373167172746,394.52852314306483,394.52852314306483,15891005.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-15 00:00:00+00:00,395.43761602332324,398.1171639184083,393.16762948672977,397.17676377477017,397.17676377477017,9001561.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-18 00:00:00+00:00,397.1611329551454,399.95906257005146,387.1484694276791,389.6983460035346,389.6983460035346,13278556.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-19 00:00:00+00:00,389.524822171038,390.9700028628438,384.47826901379307,386.77732609224756,386.77732609224756,7009225.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-20 00:00:00+00:00,385.50682923122764,396.40705486314965,381.8730983703988,392.1960895607199,392.1960895607199,3450198.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-21 00:00:00+00:00,393.4486825871173,397.06396987131654,376.4992852423993,379.88388139467264,379.88388139467264,16988354.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-22 00:00:00+00:00,379.94571354245323,383.23496498125303,377.858328389803,381.75944248516646,381.75944248516646,9823684.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-25 00:00:00+00:00,382.1163872642394,382.53840110858624,375.4283724654571,378.59868870604316,378.59868870604316,8143666.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-26 00:00:00+00:00,378.712378670546,380.1331651999256,376.7996145758711,378.68782663221947,378.68782663221947,10682909.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-27 00:00:00+00:00,378.96899849864633,389.47537054446747,376.86772497420316,385.33732906092195,385.33732906092195,12155916.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-28 00:00:00+00:00,385.2870437618731,392.17430138599343,381.46013692919837,387.92025063069474,387.92025063069474,5551453.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-10-29 00:00:00+00:00,388.6043661851408,392.9899939140854,385.1389340542592,392.3047067877815,392.3047067877815,8856864.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-01 00:00:00+00:00,391.8902493620302,396.21256827393074,384.9024125115637,388.8803178807954,388.8803178807954,3689082.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-02 00:00:00+00:00,389.3013464988007,402.2550342338841,386.1157778411579,398.73492201456617,398.73492201456617,12057806.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-03 00:00:00+00:00,399.6979782772988,406.88620199803603,397.66306538403785,402.0682487297419,402.0682487297419,11443710.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-04 00:00:00+00:00,402.8327425279822,407.54618775517963,385.9843369524668,388.66881335977905,388.66881335977905,13158098.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-05 00:00:00+00:00,388.3724254354065,400.47778430807915,387.4414053447035,397.8721512882809,397.8721512882809,11361919.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-08 00:00:00+00:00,397.8950076232879,399.122477789511,387.3137467070586,389.04846468485624,389.04846468485624,15907937.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-09 00:00:00+00:00,388.34141649633005,400.07008327069127,383.92886679075554,397.56579766400586,397.56579766400586,5736152.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-10 00:00:00+00:00,397.0805529153354,397.82240294068424,388.9491427673776,390.9350472484857,390.9350472484857,11329129.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-11 00:00:00+00:00,390.49570479811274,399.1881753709024,387.0735912717382,394.5117641632678,394.5117641632678,13659658.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-12 00:00:00+00:00,394.28120009648853,406.99743568464686,392.2288575058396,402.5190609211908,402.5190609211908,9146052.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-15 00:00:00+00:00,403.3419936194316,403.91985125255616,397.55215711872034,400.9683410716819,400.9683410716819,15185520.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-16 00:00:00+00:00,400.53579289441234,407.3134004129131,398.60089091522633,403.6686839703715,403.6686839703715,3577488.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-17 00:00:00+00:00,403.0078595058719,410.4690809570074,399.11701336879173,408.31894087412735,408.31894087412735,5716021.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-18 00:00:00+00:00,409.0000929876082,413.10537949746697,393.31071084207895,395.5426913154123,395.5426913154123,17695601.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-19 00:00:00+00:00,396.4715533969768,409.58817873629704,393.74581209425213,409.1163165139118,409.1163165139118,3420960.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-22 00:00:00+00:00,408.7888622481857,409.454058703787,406.49346911033655,407.91283127354353,407.91283127354353,5241990.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-23 00:00:00+00:00,409.18423432049855,414.71900040734045,405.8374212962865,411.4316867284593,411.4316867284593,9331943.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-24 00:00:00+00:00,411.1108688505006,414.1095125678533,407.30260965289585,412.58213980410153,412.58213980410153,15824323.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-25 00:00:00+00:00,413.4207855880335,423.25228082826203,409.3393643541553,419.5415901613382,419.5415901613382,13836670.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-26 00:00:00+00:00,419.5121880335392,423.9669809722843,417.9809492318024,420.2510363006017,420.2510363006017,11915216.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-29 00:00:00+00:00,420.75131224293057,423.8503493810974,407.488373572474,411.2503938683311,411.2503938683311,10567213.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-11-30 00:00:00+00:00,411.3552370611153,422.57273707144793,408.3337492741218,417.8088729007075,417.8088729007075,6477038.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-01 00:00:00+00:00,417.7606062899606,420.1337363853961,397.8804071274076,401.1324129300506,401.1324129300506,5268289.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-02 00:00:00+00:00,401.5329218583304,411.1618594342115,398.14342948410945,407.7849834146863,407.7849834146863,6732838.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-03 00:00:00+00:00,407.16969287927736,410.96782342977673,392.81864921881186,395.37644282893297,395.37644282893297,14301006.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-06 00:00:00+00:00,396.7647332264262,407.330955714384,394.7293757370564,403.4783534540711,403.4783534540711,10629809.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-07 00:00:00+00:00,403.41151624120124,411.9369720994614,400.5157326405591,408.00345871466254,408.00345871466254,11848993.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-08 00:00:00+00:00,406.3989023319314,411.15046921356014,405.6148221522493,408.5278552559476,408.5278552559476,15903098.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-09 00:00:00+00:00,408.8205250190457,413.3919164629384,401.27833191752205,405.28666474401035,405.28666474401035,2025158.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-10 00:00:00+00:00,405.46338699857506,410.11967394655187,404.1008547484882,405.46651869012805,405.46651869012805,8988202.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-13 00:00:00+00:00,405.6015386349423,408.6423369839759,398.07710512189385,399.6109631874393,399.6109631874393,15017624.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-14 00:00:00+00:00,399.41896972401895,409.0730148083827,397.89877004772694,404.3859117200782,404.3859117200782,8865733.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-15 00:00:00+00:00,405.9429746602494,409.77888571962643,401.2763249867815,408.01470385768226,408.01470385768226,4901932.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-16 00:00:00+00:00,408.87316721104776,418.00475860695565,405.66172737037834,415.2675164889989,415.2675164889989,6709880.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-17 00:00:00+00:00,415.47150202180944,419.5929748038956,407.3359228354652,408.74055044520645,408.74055044520645,3956641.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-20 00:00:00+00:00,409.9876662360956,414.01649798560777,402.6181602670487,404.26200392875813,404.26200392875813,11464992.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-21 00:00:00+00:00,403.82673558860193,408.1855226989565,395.77074517109446,400.4661905122454,400.4661905122454,5695190.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-22 00:00:00+00:00,400.17837007602805,401.76967050642315,385.16583991516546,386.50870430181027,386.50870430181027,3133162.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-23 00:00:00+00:00,386.90643480462927,387.6926328865026,375.0565891119435,377.36510448102615,377.36510448102615,10351476.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-24 00:00:00+00:00,376.9312541567218,383.14121559700703,375.5446338011409,379.82359782484565,379.82359782484565,8610150.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-27 00:00:00+00:00,379.51367080589733,390.92797226455025,376.5148601226556,388.61329569002567,388.61329569002567,7143524.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-28 00:00:00+00:00,389.21916959120244,392.47349677454207,382.57935393038105,385.3479098976761,385.3479098976761,8599133.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-29 00:00:00+00:00,385.2923398838805,388.0281123065959,375.35326685033215,379.8876527173896,379.8876527173896,2236874.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-30 00:00:00+00:00,381.13057355412616,394.53496878116636,380.4313809345056,390.14613292987366,390.14613292987366,10840482.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2021-12-31 00:00:00+00:00,388.72093155529916,390.75579008896295,376.2818694882618,377.57188074429996,377.57188074429996,4196819.0,sample,2026-09-24 19:05:19.366983+00:00
