symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-04 02:25:00+00:00,181.2794104917385,182.81224912672334,180.9518997663064,181.42262860582542,181.42262860582542,12777456.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:30:00+00:00,181.6773757864648,182.67702113848827,179.89023461521228,182.14846074640758,182.14846074640758,16560775.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:35:00+00:00,182.25389596110313,184.2633021533709,178.84818901564287,180.46579893492338,180.46579893492338,11056818.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:40:00+00:00,180.31722508839778,181.50337373642432,179.5463351770757,180.06053846854064,180.06053846854064,5553665.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:45:00+00:00,180.41194146020183,181.73486919753293,178.45140019180363,180.93521672524648,180.93521672524648,5245694.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:50:00+00:00,181.14859189532066,183.27185152914709,179.60059464928324,181.52188815558782,181.52188815558782,9031256.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 02:55:00+00:00,181.41348527898154,182.90396039351867,179.68760828840934,181.69992534052054,181.69992534052054,10183842.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:00:00+00:00,182.15453059815533,183.029803619097,180.96524640980707,182.71817849934368,182.71817849934368,11043203.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:05:00+00:00,183.07909695369554,184.27150316657298,180.79521793834903,182.51246766330254,182.51246766330254,5105176.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:10:00+00:00,183.20556794151645,184.55051137455914,182.2922891671245,183.68318514157934,183.68318514157934,7984904.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:15:00+00:00,182.92893398762635,186.0238232786112,181.60519832914017,184.6750048474196,184.6750048474196,3922889.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:20:00+00:00,185.44416440546442,187.45471194165125,183.86282089126772,185.9561937702842,185.9561937702842,8942558.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:25:00+00:00,185.4486026249932,187.70178328851384,183.82076475220066,186.02928694692463,186.02928694692463,16560389.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:30:00+00:00,185.58326890034084,187.92893070858545,183.59760756785687,185.9936822972384,185.9936822972384,2981322.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:35:00+00:00,186.0628879829024,187.70007256574812,184.21985802764914,185.086405257318,185.086405257318,12794508.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:40:00+00:00,184.93445816924645,185.22980190372638,182.52019221226737,184.64390688607145,184.64390688607145,13477028.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:45:00+00:00,184.00165493850923,187.2924618889926,183.42538401565227,185.40372179920467,185.40372179920467,16974590.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:50:00+00:00,184.94671465575348,188.34232499324992,183.66198354945476,186.73032716800154,186.73032716800154,16561733.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 03:55:00+00:00,186.83312881760872,189.24768480843068,184.95557348204238,187.8454888525528,187.8454888525528,15646867.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:00:00+00:00,187.82914996854328,188.42869419420092,185.81100718144376,187.72524750582332,187.72524750582332,8251732.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:05:00+00:00,187.19235025669565,188.74282128735013,185.0810759883023,187.52492636303873,187.52492636303873,16126438.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:10:00+00:00,187.64090257655354,188.37662700820675,186.50355147196763,188.01993742696342,188.01993742696342,6977044.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:15:00+00:00,187.61286310999859,188.25049366389752,185.53267012437593,187.07253985161802,187.07253985161802,15823135.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:20:00+00:00,187.32784245096298,188.01130809884512,186.35989920803854,186.8734650975959,186.8734650975959,17620241.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:25:00+00:00,186.4726368317787,188.3699615153819,185.04305561267898,187.7229877279056,187.7229877279056,11470812.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:30:00+00:00,187.44344031229824,188.56335515475817,184.5394151447393,186.2445372596506,186.2445372596506,10760192.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:35:00+00:00,186.34453222882414,186.79588941792275,185.4040438109929,186.35765831553567,186.35765831553567,8928911.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:40:00+00:00,186.48868747510485,187.4227730577534,185.3993855912608,187.08690902569387,187.08690902569387,13562809.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:45:00+00:00,187.47407539709957,189.71102389840868,186.15929403221187,187.03789437521434,187.03789437521434,16276263.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:50:00+00:00,187.32926557359482,187.772335516305,185.14388124448567,187.07492799045997,187.07492799045997,6663180.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 04:55:00+00:00,186.94792783041032,188.50891207532823,186.00956873856626,187.78372094948574,187.78372094948574,12986917.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:00:00+00:00,187.3832255517165,188.45109068346088,185.72631053163713,186.89472666773327,186.89472666773327,2834683.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:05:00+00:00,186.6389306419628,188.16016885149594,186.17597741269563,186.87661191903118,186.87661191903118,17006612.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:10:00+00:00,186.98549217403135,187.2056217756128,186.11913441870254,186.6250407989811,186.6250407989811,15695130.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:15:00+00:00,186.0646709079955,188.61735493219552,185.66586374327417,187.45805516240478,187.45805516240478,13469476.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:20:00+00:00,187.09228584210962,188.66261212651094,186.83001508628266,187.13209415898376,187.13209415898376,15969183.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:25:00+00:00,187.80179156817707,188.4288341370673,183.71166577451262,185.86411810203688,185.86411810203688,2979944.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:30:00+00:00,186.35505032436313,187.94411784023362,184.4809089170321,186.1999207462904,186.1999207462904,12154063.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:35:00+00:00,186.77665528315472,188.1258485346098,183.46582790452646,185.25101535282806,185.25101535282806,3812854.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:40:00+00:00,184.4839119151098,184.6905268916973,184.1140002119686,184.48670942906531,184.48670942906531,10226363.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:45:00+00:00,184.72342539019286,187.01927380743567,183.2456981126786,184.81606649787958,184.81606649787958,2767087.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:50:00+00:00,184.50877930407017,185.84967188638853,184.22895042374918,185.57012165585164,185.57012165585164,15504411.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 05:55:00+00:00,185.86957734898155,187.79818215480316,183.24076799596546,185.44913844312808,185.44913844312808,12385239.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:00:00+00:00,185.5334575013,188.52235916710757,183.41776685279567,186.4107158056834,186.4107158056834,5744327.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:05:00+00:00,186.52845728848845,188.23448599926073,184.17351076718603,186.2898509200941,186.2898509200941,8962855.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:10:00+00:00,186.1611640669128,188.27991335427518,185.00079762050254,186.87177323023178,186.87177323023178,14434685.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:15:00+00:00,186.6193925101517,187.64787155629753,185.75795779034823,186.32194691666575,186.32194691666575,6368962.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:20:00+00:00,186.0452574173327,187.03107772130585,185.27627539571986,186.6503881374632,186.6503881374632,12487540.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:25:00+00:00,186.31886634293585,187.69340569736343,185.99324399261005,186.51281157144118,186.51281157144118,2811265.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:30:00+00:00,186.3340545222763,189.09844909563353,185.03521879857573,187.04395407634635,187.04395407634635,4661853.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:35:00+00:00,186.83837948555941,188.0817760746013,184.61238223657068,186.25519418962097,186.25519418962097,14509240.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:40:00+00:00,186.39935274179405,188.44421357908,186.07887176922267,186.37122685630524,186.37122685630524,1849346.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:45:00+00:00,185.93691351515633,186.24228833364202,184.1670201455893,185.16060587226448,185.16060587226448,2630285.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:50:00+00:00,185.11730780181946,185.42753297512192,183.98576306415427,184.97082784843747,184.97082784843747,2220624.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 06:55:00+00:00,185.6280502665694,186.8804877718991,184.8705542346669,185.64257924184705,185.64257924184705,17647620.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:00:00+00:00,185.60887226823425,187.10816158185239,183.6535325365628,185.42584430943486,185.42584430943486,5290148.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:05:00+00:00,185.22725590295582,186.93369548859675,183.46017499670776,185.17672115886208,185.17672115886208,10996115.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:10:00+00:00,185.23345763198486,187.40746409073236,184.09874870628914,184.70800116473714,184.70800116473714,12439963.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:15:00+00:00,184.82140059388485,185.77992252618338,183.50112833195604,185.0153993852374,185.0153993852374,12167230.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:20:00+00:00,185.6494963073821,186.3080184648321,184.04902497429853,184.96793525503983,184.96793525503983,11175401.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:25:00+00:00,185.24324551565118,186.2439277474017,182.44640563098656,184.66194660722223,184.66194660722223,6289666.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:30:00+00:00,184.34203799771456,187.49634369472136,182.30588349339868,185.9428217410081,185.9428217410081,12151968.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:35:00+00:00,186.1210415400988,187.62850063170336,183.47385721971867,184.7612998321881,184.7612998321881,12142792.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:40:00+00:00,184.6875362598967,185.10086700614755,183.964359479801,184.6639605933685,184.6639605933685,15379214.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:45:00+00:00,184.9112317507577,187.3462855102625,183.52558212142597,185.59760496822273,185.59760496822273,15705356.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:50:00+00:00,186.01920449250088,188.3259025854853,184.6814273647352,186.54523219611022,186.54523219611022,17426696.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 07:55:00+00:00,186.53878863956834,188.311873971288,185.3858686180487,185.58893153773602,185.58893153773602,3123249.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:00:00+00:00,185.37540414283842,187.20662899731707,183.40179239525048,185.42919236632957,185.42919236632957,6916914.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:05:00+00:00,185.0786714428195,186.07148173874262,183.8779505158641,184.96381772936223,184.96381772936223,4837889.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:10:00+00:00,184.5914124114786,186.52359478885398,183.16173980484248,186.06627627021606,186.06627627021606,11459952.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:15:00+00:00,186.47181685247352,188.9915612177438,185.82664288784568,187.0861134993729,187.0861134993729,17479922.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:20:00+00:00,186.87712389298386,188.16518191016365,186.52264726200386,186.83208054744344,186.83208054744344,3472327.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:25:00+00:00,187.21105201805173,188.59018222848607,185.37277971921716,187.03697601268055,187.03697601268055,16378334.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:30:00+00:00,186.81767775487845,190.73264760008757,186.1306998926555,188.50454439419923,188.50454439419923,16995797.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:35:00+00:00,188.84805870013682,190.76458719955298,187.02891030506728,188.62833352106117,188.62833352106117,16665013.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:40:00+00:00,188.85322946502177,191.32319808951743,186.82617364445508,189.65928323936438,189.65928323936438,17194844.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:45:00+00:00,189.44024759591449,190.89986977416027,188.15936781892242,189.16390683190448,189.16390683190448,7678519.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:50:00+00:00,189.60811220830436,191.03081822589164,188.33918127154027,188.68217526535977,188.68217526535977,16822038.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 08:55:00+00:00,188.9807919087971,190.62745941545919,188.00683867685302,188.48124446124135,188.48124446124135,13210171.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:00:00+00:00,188.2861356470503,190.24669869260478,187.7177195721656,188.47464892100672,188.47464892100672,9539771.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:05:00+00:00,188.34985565649288,188.73455513234552,186.912432611401,188.47521379658775,188.47521379658775,16681329.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:10:00+00:00,188.6623670381406,189.65866129406217,187.59607200914778,188.51595816550025,188.51595816550025,4449511.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:15:00+00:00,188.82636442421403,190.6445212475043,187.46731087846848,189.0452652604378,189.0452652604378,2013168.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:20:00+00:00,188.67537928876973,189.63625456804317,187.2382146029844,188.62396033686062,188.62396033686062,15296640.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:25:00+00:00,188.37107263704908,188.5770143793095,187.6986469079713,188.36007642427288,188.36007642427288,16738223.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:30:00+00:00,188.43770941785803,190.45280934645598,187.49593653264913,190.03710085099306,190.03710085099306,2041146.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:35:00+00:00,189.9059607667342,190.73140156555067,188.53327395860956,188.88675474871084,188.88675474871084,4621761.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:40:00+00:00,189.09612949684865,189.35335620594523,186.4921537448454,188.35247027360214,188.35247027360214,5464095.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:45:00+00:00,188.2925020622203,189.33341462259764,187.56121561100088,187.82518556762037,187.82518556762037,9315899.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:50:00+00:00,187.52178636906507,189.17977048433025,186.26265730655,187.91056441390415,187.91056441390415,11423228.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 09:55:00+00:00,188.32511017559833,189.58994732141466,186.91700601198852,188.66822462131765,188.66822462131765,3336116.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:00:00+00:00,189.37137369855571,191.44999838716598,187.3650170630983,189.20426818779083,189.20426818779083,1647408.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:05:00+00:00,188.92603712969526,190.3250326254872,186.87637419730692,188.55461521323303,188.55461521323303,3649432.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:10:00+00:00,188.63881317647002,189.26476403851413,187.40253737289993,188.65479034910422,188.65479034910422,15773113.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:15:00+00:00,188.45773036646622,189.68349596870067,185.47829842332803,187.08623500500713,187.08623500500713,12718286.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:20:00+00:00,186.89836511966837,188.27766497480795,185.7373140543167,186.90196696488437,186.90196696488437,11972596.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:25:00+00:00,187.23352582887128,187.8524363499848,184.7516008417883,186.3385875966305,186.3385875966305,12143540.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:30:00+00:00,185.75533710801236,187.81435568098397,184.72336444567526,186.86916938360966,186.86916938360966,9623328.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:35:00+00:00,187.40688977873415,188.1446261320667,185.49842472388673,186.7632998684602,186.7632998684602,16628661.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:40:00+00:00,186.83994084735698,187.48877301295417,184.1186297686562,186.29356876472934,186.29356876472934,8811525.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:45:00+00:00,186.64745314821783,188.3789419373899,184.3982897735044,186.4781759867181,186.4781759867181,7179784.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:50:00+00:00,186.8634593317719,187.8378696775568,183.5398813623548,185.10857393972796,185.10857393972796,12576505.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 10:55:00+00:00,184.6456916352334,186.49538026373574,183.41454076217167,185.85926435322014,185.85926435322014,4203058.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 11:00:00+00:00,185.39738822361682,185.83688163975165,185.02908164634312,185.2863674245992,185.2863674245992,11823824.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-04 11:05:00+00:00,185.2294730183619,185.65561034878283,183.77076471624335,185.19222451948576,185.19222451948576,7400053.0,sample,2026-09-24 19:05:19.566593+00:00
