symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-04 02:00:00+00:00,158.6532623775829,158.88883932158257,157.80830754839457,158.2820853630893,158.2820853630893,9429935.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:05:00+00:00,158.35784505874403,160.73332494709456,157.5744508658714,158.88240042869313,158.88240042869313,15545832.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:10:00+00:00,158.37725612805465,159.86713540342862,157.66701332945294,158.4330189757357,158.4330189757357,3283251.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:15:00+00:00,159.2923763877119,159.88007963979564,157.0818920153967,158.7248264651085,158.7248264651085,2567130.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:20:00+00:00,158.35157590748642,162.1708152449971,157.6772453810066,160.85165075686837,160.85165075686837,16197809.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:25:00+00:00,160.75672414931205,161.99858055029972,159.1332887106972,160.6299461270332,160.6299461270332,10525711.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:30:00+00:00,160.55044628761055,162.86966350534547,160.03881112305623,161.87816434890942,161.87816434890942,12350239.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:35:00+00:00,161.54237014780986,163.30325734386784,160.19776048856642,161.2132408269548,161.2132408269548,12086073.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:40:00+00:00,161.1767222745292,163.44361896756484,159.53850189262212,162.55825449803362,162.55825449803362,3461109.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:45:00+00:00,162.53200014602618,163.90503460254752,161.0309275633745,162.37270341008417,162.37270341008417,1722674.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:50:00+00:00,161.9977794986401,163.40515728142907,161.09566902751862,162.78026125129335,162.78026125129335,11187985.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 02:55:00+00:00,163.01211355903064,164.224201698413,161.83994933559336,162.86915994010008,162.86915994010008,17118365.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:00:00+00:00,163.45931058080433,164.41129057523256,162.1449470789497,163.7890317678116,163.7890317678116,8458459.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:05:00+00:00,164.00742003685005,164.71089482036822,162.03825288920305,163.9297711775394,163.9297711775394,7518975.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:10:00+00:00,164.26757661453877,165.65233538203654,161.61551766559376,163.2733744667219,163.2733744667219,17528507.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:15:00+00:00,163.54821640489283,165.39535232777513,160.80632091601302,161.9500748569653,161.9500748569653,13611052.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:20:00+00:00,161.79266406160306,164.56150785407806,160.836299545909,162.72073229855863,162.72073229855863,17003288.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:25:00+00:00,163.24850938433678,164.4555110346425,160.93574683815854,161.67534725266907,161.67534725266907,3011296.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:30:00+00:00,161.9643308602375,163.8280620137626,159.71272923447071,161.0177242155266,161.0177242155266,14503698.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:35:00+00:00,161.27879123697377,161.87758061492596,159.14141852263663,160.5573415817309,160.5573415817309,17112371.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:40:00+00:00,161.1977949370314,161.9360142359428,158.20294350167512,160.0454358797075,160.0454358797075,1710392.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:45:00+00:00,160.4597465105084,161.02813883309094,158.1936688458679,159.94010959390687,159.94010959390687,9711475.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:50:00+00:00,159.99544288973544,161.00157821146914,158.63777321613122,160.11209209036616,160.11209209036616,4880901.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 03:55:00+00:00,160.2367518742904,161.90799384198473,158.64229900468823,159.6537781854278,159.6537781854278,15867659.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:00:00+00:00,160.13540361535786,161.27271544385212,159.74497676582703,160.5283574569067,160.5283574569067,4636999.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:05:00+00:00,160.8423445965989,162.44205580082036,159.1783119025036,160.72079065919655,160.72079065919655,2934129.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:10:00+00:00,160.32601551718253,161.50515630473615,159.097509301512,161.31191216131845,161.31191216131845,2414010.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:15:00+00:00,161.89599135890714,162.78653727968754,160.14870058988467,161.10920316866,161.10920316866,9943307.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:20:00+00:00,161.4602567324441,161.9270697960717,159.54617386930178,161.15540382015305,161.15540382015305,5814322.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:25:00+00:00,161.86719804900105,162.4640557226546,160.54587592155283,160.88589416018306,160.88589416018306,3290992.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:30:00+00:00,160.93726948205705,161.9368370169185,158.62717278947005,159.93785081620015,159.93785081620015,12965062.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:35:00+00:00,159.38002252249018,160.75389857091122,158.74633478632327,159.14655501021355,159.14655501021355,16879795.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:40:00+00:00,158.97865154880373,159.6405823881461,157.33218119846535,158.62684105405623,158.62684105405623,5317056.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:45:00+00:00,158.4317404812829,160.12942059345906,158.03211941040098,158.8684083298942,158.8684083298942,12289009.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:50:00+00:00,158.95092571597772,160.1382179720394,157.71414793389428,158.91850230320946,158.91850230320946,10647661.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 04:55:00+00:00,159.7952466568213,161.00382268387264,157.9416655701724,158.6953468361638,158.6953468361638,9015171.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:00:00+00:00,158.59856570113757,160.77145853206108,157.38191072774455,159.24319691463202,159.24319691463202,7455591.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:05:00+00:00,159.78144307562866,160.43420190179523,158.3541292220085,158.88157269639518,158.88157269639518,14341009.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:10:00+00:00,158.76095020409502,159.43945079385207,157.2415153778105,158.290751830045,158.290751830045,17234193.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:15:00+00:00,158.62859608909318,160.50697900472207,157.71147421737996,158.49031407939646,158.49031407939646,8947797.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:20:00+00:00,159.18729734495543,159.37882996221316,157.51849145876446,159.19631865409895,159.19631865409895,4878785.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:25:00+00:00,159.1144013538795,160.35488072987482,158.02865118378529,159.41834370723683,159.41834370723683,11105096.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:30:00+00:00,159.90271677009864,161.03415084661785,158.34999664399663,159.06107150034475,159.06107150034475,9961013.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:35:00+00:00,159.04946706817702,159.28373797410524,157.5441987394577,159.0022577321186,159.0022577321186,17854918.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:40:00+00:00,159.3530017136617,162.18899958904922,157.67605949903074,160.3506263668914,160.3506263668914,14449711.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:45:00+00:00,160.7367881197271,162.26789703172227,158.30084740902186,159.4415810818749,159.4415810818749,16307821.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:50:00+00:00,159.40280812774537,159.81486153026907,157.76866772127215,159.59106077776045,159.59106077776045,7054624.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 05:55:00+00:00,158.91735362625997,159.4836337716681,157.028682459445,158.17035742959803,158.17035742959803,7433905.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:00:00+00:00,158.44469882208838,158.61147808176676,156.39190425679016,157.72659508224928,157.72659508224928,17775298.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:05:00+00:00,157.26620535193524,158.90644254536616,157.01068873072063,157.65947359956564,157.65947359956564,8380756.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:10:00+00:00,157.19457657785603,158.54180646166807,156.83542851047406,157.88823852654207,157.88823852654207,3472106.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:15:00+00:00,157.95327943776198,159.74502287669932,156.51481912765422,157.96016884699208,157.96016884699208,9655877.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:20:00+00:00,157.61456358336633,159.6411479988963,157.29421653315865,158.41515823585684,158.41515823585684,8773485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:25:00+00:00,158.69126383950348,160.42187552186877,156.5969856896547,156.99287601803618,156.99287601803618,3331616.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:30:00+00:00,157.56701239824534,157.864828747484,155.88122956112022,156.97303680075467,156.97303680075467,10440889.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:35:00+00:00,157.15411463048954,158.22896346903258,155.51185720882572,157.62409947310766,157.62409947310766,8203353.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:40:00+00:00,157.8964897939289,159.251501461065,156.6645344611523,157.4735718204326,157.4735718204326,14732000.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:45:00+00:00,157.78251703991273,159.64383715157612,156.53532706101137,156.7554628056212,156.7554628056212,12396843.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:50:00+00:00,156.35755620798002,156.76514836017745,154.81763722419117,155.627214698644,155.627214698644,2873164.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 06:55:00+00:00,155.42497599337028,156.75925575434417,153.6773377197877,154.7261497761832,154.7261497761832,7688985.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:00:00+00:00,153.98584344617294,156.42238009693088,152.53501836376182,154.77352753426436,154.77352753426436,16463095.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:05:00+00:00,155.4357346045573,155.84636836301908,152.64581786365855,154.18599919153664,154.18599919153664,3289632.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:10:00+00:00,153.68576698911028,154.92146419943842,152.71537537975954,153.73075782101097,153.73075782101097,16710673.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:15:00+00:00,154.04330815715477,154.53803703852006,152.95044795671774,154.20079027162208,154.20079027162208,7970290.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:20:00+00:00,154.14902386859322,155.56828187266052,152.31495295523098,153.08576254881712,153.08576254881712,14324634.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:25:00+00:00,152.6307854480681,155.23879746006713,151.15164799503472,153.58894885294188,153.58894885294188,1968794.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:30:00+00:00,154.09796931415298,155.23197754919923,153.47880872032584,153.77264470794856,153.77264470794856,3605579.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:35:00+00:00,153.7280545765135,154.8942421776999,152.59847863055396,153.5569211729726,153.5569211729726,10942362.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:40:00+00:00,154.1632692246512,155.34287550856655,151.96570186441286,152.3812939270523,152.3812939270523,2655041.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:45:00+00:00,151.96693388939926,152.6320864171121,151.651924928032,152.13331125050382,152.13331125050382,1806190.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:50:00+00:00,152.26450549806287,153.1286939297566,150.54880205881838,152.41424249672195,152.41424249672195,12609975.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 07:55:00+00:00,152.70422433722675,152.89224087697454,151.0528197529721,151.25916767180996,151.25916767180996,3764084.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:00:00+00:00,150.9746193330577,152.53372355652354,150.30202003195842,151.11455010259354,151.11455010259354,17438153.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:05:00+00:00,150.78105178140868,151.66018235447066,149.69988295782522,151.00632796036916,151.00632796036916,10763008.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:10:00+00:00,151.34088270521144,153.1284581983674,148.65668456962584,149.37840508791177,149.37840508791177,3102543.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:15:00+00:00,149.107509780302,149.7963119877178,147.08084866435246,148.68276929399124,148.68276929399124,9541506.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:20:00+00:00,148.2234556542765,149.37880329777,146.5411609165588,148.93215792995542,148.93215792995542,16101908.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:25:00+00:00,149.1418426232947,149.8372566149952,147.23591599089363,148.6746785741635,148.6746785741635,15446108.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:30:00+00:00,148.54780277516892,151.071881844636,148.116869611101,149.56909271544677,149.56909271544677,7699739.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:35:00+00:00,149.92424365554868,151.47275321954385,148.3185709059351,150.38207987676546,150.38207987676546,8530323.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:40:00+00:00,150.4867435328546,151.4072849084629,149.24370617678179,149.5434200631722,149.5434200631722,5302924.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:45:00+00:00,149.43256303306674,150.8247363057026,147.91968468158203,148.48926482261953,148.48926482261953,15298510.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:50:00+00:00,148.4285353640943,150.333637368461,148.00207545600762,148.96762260400845,148.96762260400845,2701175.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 08:55:00+00:00,149.17714821599748,150.15375109926185,148.74924243014496,149.0291177071409,149.0291177071409,9854589.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:00:00+00:00,149.65687435240073,151.3872377244241,148.51871542386044,149.48295616815182,149.48295616815182,9858420.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:05:00+00:00,150.0222340600138,151.19811220835962,148.20354253338837,149.80693332735515,149.80693332735515,6096800.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:10:00+00:00,149.42288849715993,150.15660389241805,147.91186040961867,149.90981267354377,149.90981267354377,12565715.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:15:00+00:00,149.72608616506386,151.44334426346168,148.29422635090927,149.37781266275658,149.37781266275658,5160004.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:20:00+00:00,149.18595692526782,150.42344931046932,148.38877310385132,149.78943523367516,149.78943523367516,3948571.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:25:00+00:00,149.85303301477444,151.1759705369654,148.32577332546103,150.8708606770771,150.8708606770771,8165243.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:30:00+00:00,150.93333881678473,151.2131746408563,149.613956365643,150.2768029066916,150.2768029066916,4262285.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:35:00+00:00,150.3236245160795,152.75735766008972,149.3784969455338,151.27449986919487,151.27449986919487,6689008.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:40:00+00:00,151.89567923326481,153.66500465849103,150.19215960328745,151.09484510585784,151.09484510585784,9943179.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:45:00+00:00,151.12873943392538,152.22633642769367,150.76411485862093,151.24043242501105,151.24043242501105,6819480.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:50:00+00:00,151.10795884419016,152.6433285343839,149.73656744873378,150.85182002582675,150.85182002582675,8607033.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 09:55:00+00:00,150.8266474411134,151.63072368958782,148.6678665797711,150.2549845133582,150.2549845133582,15121070.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:00:00+00:00,150.1411944098671,151.84027713867033,149.74596595527936,150.92313766416996,150.92313766416996,15774928.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:05:00+00:00,150.8576456196634,151.73681232012635,148.506821214376,150.1909994952262,150.1909994952262,6383387.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:10:00+00:00,150.59900837986388,151.63868138646063,149.45152883049496,150.33991184613865,150.33991184613865,5418701.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:15:00+00:00,150.47211345459735,151.21362766363492,149.02795958135422,150.08716421919885,150.08716421919885,3257647.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:20:00+00:00,149.38168883058066,152.62685380248212,148.6098476648113,151.27545093594202,151.27545093594202,5642489.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:25:00+00:00,152.00388034742,153.250359497132,149.60893691517336,150.95268512875774,150.95268512875774,17736820.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:30:00+00:00,151.12804643602814,151.72418036564196,150.44444793698338,150.6000312030728,150.6000312030728,7269485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:35:00+00:00,150.0470779801109,151.84912296474081,148.40313957858842,151.47295800065868,151.47295800065868,15750234.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-04 10:40:00+00:00,151.3204689374316,152.0410999094837,150.42746644791538,151.22675998510093,151.22675998510093,5698401.0,sample,2026-09-24 19:05:19.247270+00:00
