symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-08 23:30:00+00:00,297.92519932549374,298.8439306109179,294.78512725417824,298.4903947409445,298.4903947409445,17355250.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 00:30:00+00:00,299.11026879971087,302.55304592581166,297.2830216162009,301.1393734678039,301.1393734678039,8249224.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 01:30:00+00:00,301.62246552175753,305.14344494863053,299.03487816657963,301.6538844163627,301.6538844163627,16787238.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 02:30:00+00:00,301.43269221042124,302.2670671278151,297.14455322589606,300.42495647419787,300.42495647419787,3117966.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 03:30:00+00:00,300.2676719172335,304.66983119335913,297.8195302144946,301.23490661728067,301.23490661728067,5203285.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 04:30:00+00:00,301.45342931655756,302.33539970115993,297.7467412547878,299.76955189651557,299.76955189651557,14636410.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 05:30:00+00:00,299.54656084097695,300.4607191812151,298.1829585846266,298.5249875810086,298.5249875810086,6409092.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 06:30:00+00:00,298.1854079264621,301.1838383225893,296.2097011502092,299.15094136768636,299.15094136768636,2778625.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 07:30:00+00:00,298.14897124905406,300.2478854221358,295.8380364553236,298.90179646148414,298.90179646148414,1969089.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 08:30:00+00:00,299.4237179212039,302.9465408692171,294.5034262878573,297.18774409510456,297.18774409510456,10045379.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 09:30:00+00:00,296.74101114347434,299.09982695878955,295.86854243822756,296.36194237146356,296.36194237146356,10012005.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 10:30:00+00:00,296.0623388440102,296.432371508626,294.23974585890295,295.8033135702819,295.8033135702819,17225478.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 11:30:00+00:00,296.02803793491273,297.5035071074615,292.8054992298487,294.576673452542,294.576673452542,1560601.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 12:30:00+00:00,294.43233344248284,296.3789096560912,292.3350594871958,294.0112913944194,294.0112913944194,14653370.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 13:30:00+00:00,294.5791848306546,297.7076682943651,291.5732259165693,294.1772278869236,294.1772278869236,9254375.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 14:30:00+00:00,294.11961934866497,295.68882218746626,292.3328460013157,293.87430257922904,293.87430257922904,3704760.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 15:30:00+00:00,292.77674525184324,295.80588503924855,289.7359102122858,292.8562810383974,292.8562810383974,15806274.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 16:30:00+00:00,293.4186371974294,297.05258073701145,292.30402748104547,293.74513853239444,293.74513853239444,16712233.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 17:30:00+00:00,293.89450099642056,296.73965233919904,291.26732432175794,295.6256804229794,295.6256804229794,5106925.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 18:30:00+00:00,295.61653861001076,297.19902048483067,293.6040580457315,296.68623696151525,296.68623696151525,14846139.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 19:30:00+00:00,296.8544392610469,297.54646104750657,294.1170409387324,295.404169622397,295.404169622397,9788763.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 20:30:00+00:00,295.2749939692119,296.76683361309057,292.49498382592117,294.44979824018094,294.44979824018094,14079103.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 21:30:00+00:00,294.95602964805397,296.83181403602657,293.4711879003486,294.5760841739373,294.5760841739373,11024917.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 22:30:00+00:00,294.9657026927367,298.50064038707296,293.13417567615176,294.8066660059018,294.8066660059018,12407342.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-09 23:30:00+00:00,295.04593117611495,296.6868788762057,290.44689536675867,293.698647320566,293.698647320566,5897354.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 00:30:00+00:00,293.98927516607756,296.375097369465,291.82478006323186,294.2821557041298,294.2821557041298,2686685.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 01:30:00+00:00,293.38566797491757,295.44564607190284,290.19065725059187,294.32246332551773,294.32246332551773,15397388.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 02:30:00+00:00,294.5765180047886,296.6949094279397,289.95770946178334,292.89114986411965,292.89114986411965,7151882.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 03:30:00+00:00,291.494780664901,293.3077396894555,289.2385887509917,290.83589018341644,290.83589018341644,9294356.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 04:30:00+00:00,291.0595135319223,292.71308916743504,290.09719499432896,290.857112766629,290.857112766629,6235082.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 05:30:00+00:00,291.6601348374773,295.04623531267987,288.0699773353888,290.09295350063627,290.09295350063627,5803774.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 06:30:00+00:00,291.2801391343512,294.6602350808535,289.44280513811935,292.3912902997389,292.3912902997389,3602499.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 07:30:00+00:00,292.3508013232675,292.96803783970273,290.2587434100223,291.297151449592,291.297151449592,7455271.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 08:30:00+00:00,291.17741616269535,293.91602910029627,288.2271424380677,290.61416670478553,290.61416670478553,4806287.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 09:30:00+00:00,289.8338200677845,296.4570912178835,287.8158789365143,293.94289710819925,293.94289710819925,16582932.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 10:30:00+00:00,294.89809341262594,297.2965432047357,290.0766297468711,292.57518362638126,292.57518362638126,4726276.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 11:30:00+00:00,291.58349263027645,297.0458437748802,290.0286421952662,293.8068600000204,293.8068600000204,2967729.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 12:30:00+00:00,293.4570868302295,296.85424616396233,290.4219980717293,294.0499217626025,294.0499217626025,9477049.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 13:30:00+00:00,293.86039603921597,294.9999864683798,292.4305796991943,293.7136048445554,293.7136048445554,9101046.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 14:30:00+00:00,293.2568427824511,294.61900528105974,290.0841285352537,292.4603904268311,292.4603904268311,2704525.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 15:30:00+00:00,292.6750231535684,295.7649556463167,290.29952989656874,292.64366097101464,292.64366097101464,16044403.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 16:30:00+00:00,292.84561658822605,295.6923835491429,291.64454273039934,294.5127282842344,294.5127282842344,9554489.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 17:30:00+00:00,294.59251527345407,298.89603420424925,291.16960025695664,295.5804594769566,295.5804594769566,17615156.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 18:30:00+00:00,296.3797689316976,297.11841359142034,294.5204947958885,295.6040746490689,295.6040746490689,6166369.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 19:30:00+00:00,295.99988128350645,299.385602473484,293.05216366842853,296.73289411316495,296.73289411316495,15793507.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 20:30:00+00:00,296.43729370040035,299.03296733626183,295.4072098673582,296.3304182184522,296.3304182184522,9095276.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 21:30:00+00:00,295.9054966089797,297.14464744585,295.4973733550172,296.58819446351544,296.58819446351544,4999041.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 22:30:00+00:00,297.8764914839415,300.28769041999493,296.41440329865867,298.0480872858913,298.0480872858913,3471714.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-10 23:30:00+00:00,297.24903912164297,299.5647048264658,296.238917327796,298.1752981639657,298.1752981639657,4666685.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 00:30:00+00:00,297.9487745916944,299.6915440517556,295.05501823041135,299.25751243632243,299.25751243632243,14670348.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 01:30:00+00:00,299.30868435748295,300.49553812121655,297.83160485017976,299.44891067449305,299.44891067449305,15030195.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 02:30:00+00:00,298.5606193582124,300.1111620315408,297.755379947551,298.20760722878146,298.20760722878146,15630634.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 03:30:00+00:00,298.5091429541647,302.89235108185864,295.45790812269763,299.8320130000609,299.8320130000609,4987104.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 04:30:00+00:00,299.3120242831786,302.7928581755511,296.4424437853483,299.00356420401636,299.00356420401636,4573919.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 05:30:00+00:00,300.1822742093894,301.03975974101314,297.1174339119893,300.66418546380686,300.66418546380686,5150429.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 06:30:00+00:00,300.4407728341583,302.3530657954109,299.5485000647807,302.0087064317233,302.0087064317233,17834642.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 07:30:00+00:00,302.4732698207789,305.44087811076366,299.4392752199765,303.7851280354898,303.7851280354898,1520811.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 08:30:00+00:00,303.9872615090201,305.1494046739433,302.4314744541763,304.7821665400851,304.7821665400851,3018903.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 09:30:00+00:00,304.73056628014,305.2285052203125,303.57495844254726,304.61318272158735,304.61318272158735,17736735.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 10:30:00+00:00,304.3496003772009,306.46947569605925,300.20344977315335,303.53059104252986,303.53059104252986,4712095.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 11:30:00+00:00,303.2448445491735,303.82311054236465,301.56052311012513,302.9256024310226,302.9256024310226,13601009.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 12:30:00+00:00,303.5838625934842,304.3491515950157,301.6179304425857,302.31959088070147,302.31959088070147,17049098.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 13:30:00+00:00,302.7908229290389,304.06063531017645,300.3529247863916,303.63161105813225,303.63161105813225,7201381.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 14:30:00+00:00,303.4791348059808,305.33241131140556,298.4554298364511,301.6425398738711,301.6425398738711,17393357.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 15:30:00+00:00,301.78308639193557,303.4615296915267,298.34058783881426,302.8651586634507,302.8651586634507,11179203.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 16:30:00+00:00,302.4046129549316,303.7663503811655,299.5151331135232,302.57565243425825,302.57565243425825,4138159.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 17:30:00+00:00,302.4721918375055,304.7669166594017,299.23019846346585,303.14888270512677,303.14888270512677,3078457.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 18:30:00+00:00,302.77985967698345,305.2181331337665,300.59218680438266,304.3034958422509,304.3034958422509,15714766.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 19:30:00+00:00,304.0120226970911,307.6804153249615,302.72400653823365,305.09872452478965,305.09872452478965,6524541.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 20:30:00+00:00,306.5368149309537,310.06628870588025,305.62342320959056,306.43698762200296,306.43698762200296,7652172.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 21:30:00+00:00,306.5824423564751,309.60590781958314,303.9731328064446,305.61917400559554,305.61917400559554,9539942.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 22:30:00+00:00,304.6483068115378,306.95836809911276,303.6639175994166,305.1191650395785,305.1191650395785,12125957.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-11 23:30:00+00:00,306.40548428666295,308.7024066252191,300.3463833173397,303.51915463734997,303.51915463734997,13596620.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 00:30:00+00:00,303.24771334311623,306.5508768260577,301.81097893735637,303.29356113472517,303.29356113472517,9193164.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 01:30:00+00:00,303.8789226142774,306.0744696532724,299.9871268503935,303.17354314685224,303.17354314685224,15870450.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 02:30:00+00:00,302.77570759369246,304.31561313280537,301.48087561735076,303.6907374571775,303.6907374571775,7997715.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 03:30:00+00:00,303.71466563993624,306.4172761503152,300.3564186133486,304.44214422975176,304.44214422975176,14143123.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 04:30:00+00:00,304.0745731262359,307.38025884257553,302.9037093162741,305.9730344424631,305.9730344424631,13025386.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 05:30:00+00:00,306.01072392563617,310.76669530781606,305.551603706287,307.6128730046142,307.6128730046142,11367069.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 06:30:00+00:00,308.4913295426843,310.2348229234741,305.8034270525184,306.92672586272073,306.92672586272073,2346048.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 07:30:00+00:00,307.9532609609953,309.29256200579096,306.2336082165308,306.7166928399352,306.7166928399352,16809561.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 08:30:00+00:00,307.97132968109656,309.2270097858766,302.68727679160565,306.2638668259335,306.2638668259335,13352398.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 09:30:00+00:00,306.07652205679284,308.3713435383415,302.6457858542867,305.9294807498117,305.9294807498117,16381228.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 10:30:00+00:00,306.2219596145706,309.19313108938775,303.9783724585206,307.3435544762559,307.3435544762559,13964818.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 11:30:00+00:00,307.1441910227007,311.37811592507086,306.65674071665325,309.28616291507177,309.28616291507177,17905186.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 12:30:00+00:00,309.189987524748,311.1136900041042,307.6206666614924,310.2302948219788,310.2302948219788,9073510.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 13:30:00+00:00,311.369001721002,314.3778076460473,307.4574161847186,310.96763683664614,310.96763683664614,8494244.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 14:30:00+00:00,311.30519191129616,311.69356110193195,308.30285209487647,309.9330745743692,309.9330745743692,14515626.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 15:30:00+00:00,308.4938279804377,310.92177829438555,306.4542814566249,309.32439825069685,309.32439825069685,6193777.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 16:30:00+00:00,309.2460002779463,312.22291108572693,307.35736607310895,309.23191106412054,309.23191106412054,15114918.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 17:30:00+00:00,309.5457452207408,311.14240266091224,305.5420011126654,306.3778045447539,306.3778045447539,5786032.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 18:30:00+00:00,306.8478411378105,310.52980857693893,306.0708220629068,306.903893849588,306.903893849588,6709401.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 19:30:00+00:00,306.61183672164543,308.7304374770632,304.90295820105706,306.72990022105085,306.72990022105085,4623468.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 20:30:00+00:00,306.1611520653804,311.7919410904834,303.5201004271889,309.0326898782457,309.0326898782457,2792212.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 21:30:00+00:00,307.94471210619866,310.6516731072027,305.06350534128916,308.90761517748814,308.90761517748814,16945246.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 22:30:00+00:00,309.41999266026903,311.0720971856005,303.42939978803315,306.8640280581899,306.8640280581899,2888935.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-12 23:30:00+00:00,306.96180495595166,309.40788533010743,304.29612454938103,307.06014264776843,307.06014264776843,12025827.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 00:30:00+00:00,306.3058074251658,307.97016122118384,305.4490235896967,306.9115233229875,306.9115233229875,7100248.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 01:30:00+00:00,307.3980120504833,309.94009642725734,305.4757159948017,307.27871481278106,307.27871481278106,9902935.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 02:30:00+00:00,308.2054402596381,310.8012202770306,304.7242918432419,305.9331659975658,305.9331659975658,8020953.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 03:30:00+00:00,305.5567456620409,307.7511326825493,304.6289682790459,306.01708698446976,306.01708698446976,8338832.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 04:30:00+00:00,306.8026539254604,307.70058552224987,302.3937887223719,303.8479838795123,303.8479838795123,4523341.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 05:30:00+00:00,303.15243930111046,305.58805739701916,302.2797908877081,304.34501544571,304.34501544571,13588109.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 06:30:00+00:00,304.6189812650199,308.10392408397405,303.69034023842994,304.17779739468705,304.17779739468705,17342196.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 07:30:00+00:00,304.05725440564214,306.07027842666656,299.274844450527,301.4310135529447,301.4310135529447,13810433.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 08:30:00+00:00,302.050583000284,303.6472148573814,300.5273210926695,302.3346917426052,302.3346917426052,2798563.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-01-13 09:30:00+00:00,302.4173832769577,305.88917988148216,299.5123836565085,303.68690970185395,303.68690970185395,17470941.0,sample,2026-09-24 19:05:19.367983+00:00
