symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-04 01:40:00+00:00,282.20339408820945,285.0311717881543,281.3105512302494,281.9639048480306,281.9639048480306,12747349.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 01:45:00+00:00,281.99837852632294,285.298366307188,280.2160365966441,282.4068978149615,282.4068978149615,16568910.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 01:50:00+00:00,282.7609775966579,283.65145097640044,279.4622885613058,283.3082456362351,283.3082456362351,15998754.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 01:55:00+00:00,282.49605660203076,284.3297872292082,279.7098094512921,282.6558487411506,282.6558487411506,8714665.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:00:00+00:00,283.33051902921545,285.1533745934154,279.85356335149436,281.5265541597368,281.5265541597368,10336681.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:05:00+00:00,281.326138679459,284.68189515918084,278.96542513428807,281.1740489556281,281.1740489556281,6488799.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:10:00+00:00,280.1538829631012,281.8821306750296,277.67607258471753,280.3668772512916,280.3668772512916,11973456.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:15:00+00:00,280.5756000499449,282.2984756892443,279.857233677477,280.1548600802366,280.1548600802366,12839286.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:20:00+00:00,281.26381276903254,283.2269410129373,279.1207631144249,279.59273478567525,279.59273478567525,5206701.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:25:00+00:00,279.2519078863005,282.93733218372716,275.99309206107813,279.8702146929804,279.8702146929804,16128474.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:30:00+00:00,279.2872473828801,281.0347179869068,276.6481506388586,280.4798200044445,280.4798200044445,14899254.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:35:00+00:00,278.9771319870209,281.25488769699905,277.3281921370334,279.25615726907847,279.25615726907847,7722282.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:40:00+00:00,278.27488037284434,282.07257159538653,277.2666976107131,279.41228736616506,279.41228736616506,17755755.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:45:00+00:00,279.5963196131031,281.00653099877053,277.0235409310899,278.7067489176122,278.7067489176122,12634375.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:50:00+00:00,278.3007090201862,281.80638207927456,277.7884235595156,279.67529763417707,279.67529763417707,11727558.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 02:55:00+00:00,279.96684419850936,282.55184184362446,277.50501234329766,278.72091027279936,278.72091027279936,12674723.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:00:00+00:00,278.35831871636327,279.6587523040014,275.98102781346444,277.6037690057924,277.6037690057924,1764825.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:05:00+00:00,277.9482930389831,280.7647690046404,274.2550472380138,276.06401710758973,276.06401710758973,5709806.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:10:00+00:00,275.63910908352545,275.94007494532246,275.19940743140717,275.6031745606901,275.6031745606901,8397362.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:15:00+00:00,276.31131755150255,278.64384545348076,274.64329907576666,275.4852653689041,275.4852653689041,9924558.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:20:00+00:00,275.1584565572969,276.9488295267126,273.82576576406683,274.42035846069433,274.42035846069433,15661320.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:25:00+00:00,275.62129306946076,278.04912453398765,272.6571537213818,274.30875073528296,274.30875073528296,13679444.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:30:00+00:00,274.04071452858614,275.7193667519171,269.1597898740247,271.4554333165393,271.4554333165393,5459695.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:35:00+00:00,271.2065931496595,274.5596064518117,268.3755486306007,271.47329787383325,271.47329787383325,2710411.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:40:00+00:00,272.1883623863879,274.9139889749759,269.18114445021695,271.31671522035094,271.31671522035094,14644997.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:45:00+00:00,272.2503188168873,275.18475878206766,267.3788999664238,268.9074832403511,268.9074832403511,1738202.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:50:00+00:00,268.34631077725237,271.3593927866604,265.7791217420164,270.27765587564835,270.27765587564835,6207797.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 03:55:00+00:00,269.3855575354361,271.09946127776624,266.18972970604256,270.6637571110559,270.6637571110559,4724728.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:00:00+00:00,271.34654827973736,271.94322974341685,269.4916279091224,271.1958175058955,271.1958175058955,3455739.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:05:00+00:00,270.93667297334343,274.13338970949883,268.0910904221271,272.28694658937735,272.28694658937735,12163414.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:10:00+00:00,271.6173317815183,274.535774562531,268.98615735530876,271.52735983465413,271.52735983465413,10986311.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:15:00+00:00,272.2191356889243,275.080667743102,269.0852786823959,270.077259708947,270.077259708947,1654785.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:20:00+00:00,269.2393816203134,272.49853553170914,266.4899646975794,272.02714134401043,272.02714134401043,13784892.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:25:00+00:00,272.0357839492243,272.5376308256298,269.7931380313456,271.23674263845743,271.23674263845743,12643644.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:30:00+00:00,271.5277899389798,272.90760467187795,266.8483709986162,269.0798847804415,269.0798847804415,9873515.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:35:00+00:00,269.5554616860143,271.8330741360571,266.03651431078754,266.8668458810213,266.8668458810213,4701388.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:40:00+00:00,267.4399842196803,272.22543914431805,266.7176225641154,269.0679458718907,269.0679458718907,14926938.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:45:00+00:00,268.5682444976193,271.40698949097055,267.5420230640402,269.1133233106917,269.1133233106917,6478264.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:50:00+00:00,269.35450050931985,271.2913097634425,268.25262079647337,269.4105637245205,269.4105637245205,5568638.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 04:55:00+00:00,269.64118634280874,270.7166463052577,268.5999339016079,269.56999160596587,269.56999160596587,16728281.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:00:00+00:00,270.422435710828,273.517404535836,267.6952566016176,270.01578645071817,270.01578645071817,15828687.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:05:00+00:00,270.322837994309,274.6064618225718,269.2443437940444,272.1139786394584,272.1139786394584,6899599.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:10:00+00:00,271.51508076913365,272.9301360535774,269.9633388166298,271.55505236727043,271.55505236727043,5790300.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:15:00+00:00,270.858115131475,274.6770686624914,269.3364505208253,272.6432400994019,272.6432400994019,10730324.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:20:00+00:00,272.3657946082576,275.1239501238395,269.2756647625999,272.78677946160167,272.78677946160167,6685242.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:25:00+00:00,274.0746655759444,275.87904818723257,271.029865038183,272.19342023439924,272.19342023439924,9705159.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:30:00+00:00,272.1280325655958,275.11301693529856,269.93360911350413,271.2492420561186,271.2492420561186,9508444.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:35:00+00:00,270.7020037011589,272.8090003865728,267.9363993066502,271.10405038819533,271.10405038819533,13939659.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:40:00+00:00,271.2113072773642,273.950129285336,267.72494178468594,270.39868139175246,270.39868139175246,8420970.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:45:00+00:00,270.95712137835835,272.84511861331714,270.6738123019355,271.4491982443338,271.4491982443338,14491390.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:50:00+00:00,271.6627238441659,275.6081542874165,270.48742903039897,273.35943812524766,273.35943812524766,5258626.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:55:00+00:00,273.2291374370294,277.1578573320637,272.1338009188725,273.91271781125977,273.91271781125977,12302443.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:00:00+00:00,274.8678639216448,276.1854940542343,270.82310918822816,273.30755095678256,273.30755095678256,10471210.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:05:00+00:00,273.9230459370103,274.7316841819513,271.2520295190049,271.8261642787607,271.8261642787607,9221348.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:10:00+00:00,272.49140550567574,274.7987352282501,269.4973642351462,270.7238613439711,270.7238613439711,1913405.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:15:00+00:00,270.1912715909948,272.3822463708045,267.5338212761883,271.70347771196015,271.70347771196015,11658139.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:20:00+00:00,271.3045389169492,275.71748916661005,268.6798103549541,272.4926742644512,272.4926742644512,17381161.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:25:00+00:00,272.1264808834329,274.60696724487076,269.3474626787891,273.92840969533074,273.92840969533074,17437664.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:30:00+00:00,273.88637802588005,275.11650037892366,271.78514317520427,272.85563258154315,272.85563258154315,9849563.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:35:00+00:00,272.9214324700175,275.80216502923054,270.8397197793712,272.7960761149787,272.7960761149787,10648527.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:40:00+00:00,271.9931971436911,274.4777550337044,269.10064822554386,274.1648327639739,274.1648327639739,15898525.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:45:00+00:00,273.57161963759023,277.602414213926,272.09547782666795,274.5171559176166,274.5171559176166,3031370.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:50:00+00:00,274.6115914641125,275.0618682176565,270.64420500053865,273.3399695766585,273.3399695766585,7279242.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:55:00+00:00,273.55450828334864,274.22160166632386,270.9636389372938,272.3679589037226,272.3679589037226,10074403.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:00:00+00:00,273.3604070818109,275.36981809609387,269.62748814959554,270.66509639273323,270.66509639273323,6722518.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:05:00+00:00,270.7011324906102,273.03109043580423,266.57328284236513,269.2136310032428,269.2136310032428,4196524.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:10:00+00:00,269.7653812942608,273.43430578193227,267.5776011226608,270.7184801037045,270.7184801037045,7016033.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:15:00+00:00,269.6604080077905,271.5419437577228,268.88023896934413,269.4650566831065,269.4650566831065,7402523.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:20:00+00:00,269.69221987686376,273.44011867913173,267.438739201117,271.0045528875909,271.0045528875909,4554918.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:25:00+00:00,270.17282190907576,274.66246410833423,269.3410578650705,272.1856318520284,272.1856318520284,7827319.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:30:00+00:00,271.70240548905105,275.0238077723005,268.91712724032436,272.6280761933021,272.6280761933021,16706730.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:35:00+00:00,272.6974362572674,275.56080764296047,271.2408513448098,271.7543415806743,271.7543415806743,6091933.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:40:00+00:00,271.82010570096054,275.11966813430826,270.7486934068003,274.1197200133925,274.1197200133925,7212323.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:45:00+00:00,273.7541723676555,278.322820962529,272.67181334615395,275.0991510608052,275.0991510608052,10459887.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:50:00+00:00,275.48640575464486,279.0627424616803,272.3271674126375,276.3309032266376,276.3309032266376,6806769.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:55:00+00:00,275.36046543612866,279.6466633760195,272.4071526240384,276.38240125249735,276.38240125249735,17266925.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:00:00+00:00,276.09285428176696,278.6537151587137,273.59115597440336,274.73140725412065,274.73140725412065,5558172.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:05:00+00:00,274.8375412943933,276.5718472220859,273.45500044921175,275.34373356615515,275.34373356615515,2294209.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:10:00+00:00,275.0646612865566,276.8925978306954,274.69736755524696,276.14407090251,276.14407090251,10639647.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:15:00+00:00,276.26018085984754,276.550445177271,272.19023200980644,274.6027914734803,274.6027914734803,6844489.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:20:00+00:00,275.6984684115773,276.28475058251297,273.5261162507151,274.58257388672973,274.58257388672973,9653506.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:25:00+00:00,274.28135110825315,275.36612493191814,272.29958668910666,274.8251335976056,274.8251335976056,17161481.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:30:00+00:00,274.7568620615299,276.9358509103468,270.81421800582996,273.3967730939151,273.3967730939151,5356420.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:35:00+00:00,272.87882187419444,274.3615976776088,270.1094886600188,273.54819257628077,273.54819257628077,13810381.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:40:00+00:00,272.84818876908116,274.0435547378889,272.2919609413914,273.540208137249,273.540208137249,4491992.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:45:00+00:00,273.4244097203257,276.5480944564172,273.07394016459324,273.99260813796894,273.99260813796894,13460394.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:50:00+00:00,274.51489175968464,275.72818929210877,270.8440641997462,273.89734805561875,273.89734805561875,2271316.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:55:00+00:00,273.43968808939053,274.1036056970382,271.111271253822,273.46202769180513,273.46202769180513,6217751.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:00:00+00:00,274.0610430761122,274.6316893957804,271.23880381134893,273.2075349509172,273.2075349509172,5125176.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:05:00+00:00,273.36579053183704,275.292095562114,270.8347071175514,272.6284372348097,272.6284372348097,9720795.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:10:00+00:00,271.9742033249153,275.7142025820716,269.6894872567503,274.22635226644974,274.22635226644974,16432305.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:15:00+00:00,273.44240905729254,276.22155542876453,272.7741022387403,274.64956653014804,274.64956653014804,10956739.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:20:00+00:00,273.94899144668335,276.12049965185315,270.8402186913746,273.84460350085857,273.84460350085857,10702996.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:25:00+00:00,274.02941420176523,274.52305971791327,272.5009711240385,273.6579093629088,273.6579093629088,11043844.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:30:00+00:00,273.50462747691256,276.2962254890677,271.0043708714966,274.75063745191903,274.75063745191903,16951434.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:35:00+00:00,275.3908231670125,277.9309112859068,274.57598289048576,276.1498969833625,276.1498969833625,16093371.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:40:00+00:00,276.04526999156036,277.9118788050655,274.54736250294013,275.2750085439787,275.2750085439787,14683664.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:45:00+00:00,275.4106010713309,278.1022628938623,273.7752347471713,276.1570516934756,276.1570516934756,13920543.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:50:00+00:00,276.6186992826744,279.8778082240887,274.9247801335137,276.88731052867496,276.88731052867496,13549227.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:55:00+00:00,277.9860514947132,281.1578073427158,275.4344984396746,277.54518139738053,277.54518139738053,16333129.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:00:00+00:00,276.73359509293283,278.62417703187765,276.213217277177,276.61039397902977,276.61039397902977,2400675.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:05:00+00:00,277.22642362958106,280.66695609043035,276.33296102243537,278.04924065510977,278.04924065510977,12224581.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:10:00+00:00,278.0651742309987,278.4493554754138,275.46777924854905,277.59506379714907,277.59506379714907,5078562.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:15:00+00:00,278.0520058067251,280.4404087437356,275.19012183561125,276.39334212943885,276.39334212943885,2242882.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:20:00+00:00,276.18475683178394,281.0136764321902,274.8995905762029,278.9952599274548,278.9952599274548,16028776.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:25:00+00:00,279.7572089056555,282.9888320039235,277.04529546625014,279.5338647103913,279.5338647103913,3370254.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:30:00+00:00,279.0807589489098,281.1589558524304,277.10776720683964,280.1662335642599,280.1662335642599,6064263.0,sample,2026-09-24 19:05:19.368976+00:00
