symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-08 23:30:00+00:00,138.11332827131974,139.80844029522632,136.73478719403275,138.29801621468255,138.29801621468255,13077441.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 00:30:00+00:00,138.65987737866652,138.9501490672027,137.81984995657803,137.97308741877245,137.97308741877245,14452746.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 01:30:00+00:00,137.7916128742373,139.1879330459539,136.16463246543097,138.72139217041465,138.72139217041465,8697841.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 02:30:00+00:00,138.90806279025753,140.00884924327988,137.9772818743029,138.8044897810463,138.8044897810463,10595735.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 03:30:00+00:00,139.37443726554255,140.51982515498395,139.15208901421957,139.77059159350165,139.77059159350165,8542597.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 04:30:00+00:00,139.97361548969903,140.39039500753276,138.8506181469742,139.0050274280368,139.0050274280368,15803060.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 05:30:00+00:00,139.18863258509046,141.65169898589886,138.27174115160477,140.65615271855495,140.65615271855495,13917117.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 06:30:00+00:00,140.7186086434646,141.38727026452702,139.32853988367228,140.52057144916063,140.52057144916063,7791233.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 07:30:00+00:00,140.74649384217665,142.17459027911983,138.16646843022758,139.82173097384054,139.82173097384054,10389203.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 08:30:00+00:00,140.7008184996614,142.33498228578569,138.99032872977227,139.19121507831528,139.19121507831528,13727529.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 09:30:00+00:00,139.00280283300967,139.83479841716579,138.27203278857058,139.67658581186552,139.67658581186552,9920317.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 10:30:00+00:00,139.50112964875396,140.5886455386702,137.95137132808455,140.14843173161634,140.14843173161634,11269478.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 11:30:00+00:00,140.25461114889376,140.7430514494257,139.04686493132513,140.57004415542596,140.57004415542596,5640357.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 12:30:00+00:00,140.30480779185825,142.4519485214775,140.15730439982696,140.87832749763874,140.87832749763874,16976473.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 13:30:00+00:00,140.66249219763512,142.08220477939915,138.99876143157155,140.2105171359301,140.2105171359301,17591670.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 14:30:00+00:00,139.94936814346516,141.20222780573044,139.06023045490045,140.09624630151808,140.09624630151808,13290871.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 15:30:00+00:00,140.11166262931832,141.61015225406584,137.3599549356427,138.77320823888715,138.77320823888715,2070443.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 16:30:00+00:00,138.21837407173862,138.95345457552807,137.3866968649668,138.25621312740958,138.25621312740958,5034707.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 17:30:00+00:00,138.07335297885322,139.86644429150147,137.85294699709502,138.59541483649335,138.59541483649335,17294937.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 18:30:00+00:00,138.2822896945377,139.14087963301048,136.97250700500038,137.52686572139538,137.52686572139538,1662738.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 19:30:00+00:00,137.41753192803446,139.58545993091005,136.44698132731062,138.80944487143924,138.80944487143924,4366025.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 20:30:00+00:00,138.94018161626457,140.34897233242788,138.28029832272043,139.48512708938452,139.48512708938452,8270714.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 21:30:00+00:00,139.61530828962015,140.59355921094323,138.31829825623146,138.81902394287252,138.81902394287252,3251967.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 22:30:00+00:00,138.84807905776358,139.62394623532032,138.46670037917184,139.1946057129793,139.1946057129793,12128800.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-09 23:30:00+00:00,139.34938792567246,139.73511271352515,138.65132031629622,139.47774174217315,139.47774174217315,2465930.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 00:30:00+00:00,139.39520033244116,139.84178259632574,138.61506855683328,139.3742735165379,139.3742735165379,5198949.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 01:30:00+00:00,139.35289529153755,141.14029118146675,138.64589788442848,139.67779929171877,139.67779929171877,11310109.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 02:30:00+00:00,139.46621817602718,140.74934909616314,139.13366014289392,139.50371133496324,139.50371133496324,13330522.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 03:30:00+00:00,139.54611338710487,140.3914132918565,138.06345362207455,139.4686194428179,139.4686194428179,3252852.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 04:30:00+00:00,139.37474227229268,140.75800271149762,137.77074136964626,139.7520842726982,139.7520842726982,17195443.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 05:30:00+00:00,139.28597390835793,140.7683266262434,138.64108552196672,139.99946039004183,139.99946039004183,11800355.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 06:30:00+00:00,140.00620086803147,140.56698190235704,139.25329061833995,140.16979481513033,140.16979481513033,2730460.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 07:30:00+00:00,140.79998337832959,141.23617371190966,139.66561586061437,140.35219825195645,140.35219825195645,5088381.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 08:30:00+00:00,139.91253353305402,141.9790250735962,138.57153329502552,140.88683907924764,140.88683907924764,7102821.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 09:30:00+00:00,140.90516612979704,141.99399773159405,139.31710655791775,141.32463339419766,141.32463339419766,5496986.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 10:30:00+00:00,140.818601319321,142.353997045197,140.0383512343094,140.6513820156502,140.6513820156502,11506761.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 11:30:00+00:00,141.08993572022908,142.24214575880822,138.80271679962857,140.22345343895003,140.22345343895003,14795037.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 12:30:00+00:00,140.74775318848242,142.34544285108706,140.24617850778245,141.04506185883506,141.04506185883506,2436084.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 13:30:00+00:00,141.3488510207594,143.52296916134466,140.66395865643872,141.93001446925155,141.93001446925155,6547117.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 14:30:00+00:00,142.35147174880544,142.70287344770637,141.664074497739,142.24830154527163,142.24830154527163,13830250.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 15:30:00+00:00,142.197239220568,142.44690970640025,141.82990767818453,142.09496957706006,142.09496957706006,4712370.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 16:30:00+00:00,141.8975055924888,143.6980919987931,141.2703331166735,142.56616319063758,142.56616319063758,3087708.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 17:30:00+00:00,142.17827155838484,144.44908480125062,141.15008369473668,142.96020314559522,142.96020314559522,16640615.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 18:30:00+00:00,142.94309743902147,144.36850044173286,141.92765382845883,142.0836262490775,142.0836262490775,6799984.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 19:30:00+00:00,142.33803550275252,143.52607665364528,141.59217536934946,142.1282749452825,142.1282749452825,9647014.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 20:30:00+00:00,142.25319680872929,142.7260621141168,141.04577677384896,141.3406691644695,141.3406691644695,8936847.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 21:30:00+00:00,141.27395665004283,142.31236853812965,140.52103157626578,141.0876415035539,141.0876415035539,10896323.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 22:30:00+00:00,141.5636075052007,142.88251369828538,140.8925406742281,141.11251381723832,141.11251381723832,2003104.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-10 23:30:00+00:00,140.74933249980293,142.25281486024303,140.047730462336,142.09402819056552,142.09402819056552,15312411.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 00:30:00+00:00,141.85677161608547,143.07299682629585,140.6864394822379,140.9031856359134,140.9031856359134,9761609.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 01:30:00+00:00,141.16695046694753,141.86202863519966,140.28568735314605,140.70948861606257,140.70948861606257,3931033.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 02:30:00+00:00,140.1722747310075,141.69736809621907,139.17061018925241,141.1011986153269,141.1011986153269,5322190.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 03:30:00+00:00,140.73745092796773,142.88849842405727,140.12281685738046,141.4854415977936,141.4854415977936,11399792.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 04:30:00+00:00,141.4463832926121,142.52875911277872,140.25105561216853,141.97497355754243,141.97497355754243,11680193.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 05:30:00+00:00,142.14576570953332,142.34010083376177,140.1218028009753,141.41886271295397,141.41886271295397,6696272.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 06:30:00+00:00,141.590735834773,142.13858189566113,140.4326808233011,141.3528502082448,141.3528502082448,17448229.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 07:30:00+00:00,141.68834926355996,142.3986213267962,140.92654678261903,141.09860878628163,141.09860878628163,6663616.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 08:30:00+00:00,141.24731612230113,142.86304838299645,140.7193623769436,141.84715065093675,141.84715065093675,15751386.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 09:30:00+00:00,141.57748772561916,142.23485669009858,140.4864114206957,141.7760793275255,141.7760793275255,15533081.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 10:30:00+00:00,141.66059513972172,142.78272350202855,140.23491032402018,141.79341227594145,141.79341227594145,4280669.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 11:30:00+00:00,141.66125529352394,142.69516225288717,140.32397332116528,141.9089055397323,141.9089055397323,8412626.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 12:30:00+00:00,142.1382798680344,142.55396012295878,140.99380447165686,141.17461732676315,141.17461732676315,16470872.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 13:30:00+00:00,141.37142581944963,142.8534412457557,139.90215834296103,141.47428065903628,141.47428065903628,12042671.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 14:30:00+00:00,141.346947636932,142.19896774107642,139.71311566107946,140.85716993296364,140.85716993296364,10182814.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 15:30:00+00:00,140.38332487231787,142.33428154342894,138.76186827889487,140.96745139126148,140.96745139126148,16365906.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 16:30:00+00:00,141.0175595315002,142.37146111646288,139.27448267436137,140.56599798587706,140.56599798587706,14930097.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 17:30:00+00:00,140.14090363211233,142.85478195994503,139.62193797208963,141.2484298797088,141.2484298797088,2225661.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 18:30:00+00:00,140.9428949809977,142.84187708605896,140.2927213463569,141.2769082510396,141.2769082510396,3414647.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 19:30:00+00:00,141.31806361647978,143.9396070467035,139.88136040903086,142.37944397395245,142.37944397395245,10866262.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 20:30:00+00:00,142.44765121733616,143.37455681952338,139.43431190186098,141.11986392479085,141.11986392479085,11341896.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 21:30:00+00:00,140.90225215921478,143.00678101291564,139.52567920991842,141.9037459218211,141.9037459218211,4511376.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 22:30:00+00:00,141.90386377820963,143.19426795066192,140.36185627824813,142.39985028456516,142.39985028456516,10981841.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-11 23:30:00+00:00,142.49219113796093,142.78415546081345,141.7252837196874,142.5737029560997,142.5737029560997,11903765.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 00:30:00+00:00,143.0682625209815,144.61195004553824,142.5018517873977,143.84522979359693,143.84522979359693,6623343.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 01:30:00+00:00,144.05393592896914,145.37686985457276,141.64654509881626,143.0330440844732,143.0330440844732,2343517.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 02:30:00+00:00,142.81762632700438,143.99061410244994,142.65811281408094,143.16187919574105,143.16187919574105,7137127.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 03:30:00+00:00,143.02625942450305,144.3664610858207,142.3408500680837,143.88507265607805,143.88507265607805,11928859.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 04:30:00+00:00,143.969007611268,145.8544905655326,142.5110870041616,144.2421759664922,144.2421759664922,7720265.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 05:30:00+00:00,144.47402507690455,144.75623598373014,142.9486913609602,144.0311417531317,144.0311417531317,6312686.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 06:30:00+00:00,144.0212801412162,145.97306789180774,142.44922490522853,144.4121470634873,144.4121470634873,12601339.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 07:30:00+00:00,144.37585542589392,144.9717459729136,143.86119427658514,144.17970274298526,144.17970274298526,10440742.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 08:30:00+00:00,144.58781467579004,145.29324582066909,142.3694022237339,143.99052069336958,143.99052069336958,12752312.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 09:30:00+00:00,143.995498811205,144.1561274967212,142.61392877253874,143.6169073792225,143.6169073792225,10304909.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 10:30:00+00:00,143.0417658911422,144.4521072413853,141.46462219539183,144.23103569155595,144.23103569155595,1505096.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 11:30:00+00:00,145.019799170445,146.62687289745676,144.04184537574696,144.41845141706565,144.41845141706565,6773155.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 12:30:00+00:00,144.31706117185738,146.2168019587513,143.74995257286764,145.88676605863418,145.88676605863418,16631102.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 13:30:00+00:00,145.74495443726835,147.0392711753636,144.25910641775602,146.3891567482666,146.3891567482666,16412383.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 14:30:00+00:00,146.49007810622624,147.7790575517944,144.92215098637112,145.5303823220552,145.5303823220552,4942132.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 15:30:00+00:00,145.55934718989332,146.67582149635595,145.40218180885918,146.0056224669882,146.0056224669882,11990351.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 16:30:00+00:00,146.24460750808777,146.9664004139916,144.25389218455763,145.3783880676885,145.3783880676885,2404639.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 17:30:00+00:00,145.4016633060817,146.1099856327466,143.71033006119677,145.22514077139343,145.22514077139343,15102687.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 18:30:00+00:00,145.41496434057717,146.552595261789,145.1413415830631,145.31441490045444,145.31441490045444,11533395.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 19:30:00+00:00,145.08643082576444,146.12392754907722,144.088957177153,144.689236975684,144.689236975684,12473858.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 20:30:00+00:00,144.0113042089246,145.69161348322194,143.39978206663974,144.40424367998747,144.40424367998747,5133938.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 21:30:00+00:00,144.50979728243513,146.10951515605362,142.94858711045987,144.02274629486337,144.02274629486337,5700916.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 22:30:00+00:00,143.71801787460106,145.2681420601526,142.75956513948142,144.11115377144208,144.11115377144208,17882041.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-12 23:30:00+00:00,143.65457295392056,144.7643509889369,143.06845142684915,144.07598530619248,144.07598530619248,1714132.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 00:30:00+00:00,144.11660689698448,144.90631504835378,143.043767476605,144.02316058257256,144.02316058257256,4928631.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 01:30:00+00:00,144.05630485927114,146.03845251787473,143.28651296227082,145.0167726703295,145.0167726703295,15578356.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 02:30:00+00:00,145.15386061131855,146.96146049728932,143.89480301977179,145.33903968284875,145.33903968284875,7340291.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 03:30:00+00:00,145.64367765878563,146.55781470970334,145.32348721959286,145.59825665162674,145.59825665162674,1541677.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 04:30:00+00:00,145.54051946112483,146.5609782889077,143.80473216874614,146.24603262060145,146.24603262060145,1553464.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 05:30:00+00:00,145.77050414464486,148.3110081924104,145.30565955746124,147.34687235648713,147.34687235648713,9669979.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 06:30:00+00:00,147.57208016223314,148.45100846357596,146.15595034396583,148.1806983895018,148.1806983895018,16128388.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-13 07:30:00+00:00,148.35810774185538,149.79242471120094,146.49472213440686,147.56404428763608,147.56404428763608,14033632.0,sample,2026-09-24 19:05:19.244767+00:00
