symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-20 11:30:00+00:00,123.91580168567599,125.03634857540263,122.99072734960038,123.24362027228975,123.24362027228975,7545081.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 12:30:00+00:00,123.04287357534122,125.22301166802137,122.03411754353532,123.83021755111469,123.83021755111469,11181697.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 13:30:00+00:00,124.01838839292802,124.71848919678052,123.71704302715504,124.02788198111854,124.02788198111854,10387248.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 14:30:00+00:00,124.03344383359273,125.2196020495625,123.25067593349955,123.64243469452401,123.64243469452401,16034096.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 15:30:00+00:00,123.6989884519757,125.11177348169558,122.80795373015023,123.07631589654599,123.07631589654599,12474944.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 16:30:00+00:00,123.64048010883408,124.87416386980964,122.34311172498039,122.9521510970967,122.9521510970967,13308226.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 17:30:00+00:00,122.80290382447615,122.93436509825301,121.68764836068928,122.40957652514172,122.40957652514172,15497024.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 18:30:00+00:00,122.6091488226699,124.03988813081284,122.02717509433916,122.6460244190237,122.6460244190237,14319775.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 19:30:00+00:00,122.5136611168697,124.23108080007476,122.10312438277694,123.25671185601229,123.25671185601229,7672065.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 20:30:00+00:00,122.990901290228,123.98385119622345,122.69001527948762,123.33936684866512,123.33936684866512,2298969.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 21:30:00+00:00,123.32973604937783,124.2760182009543,122.2599502681254,122.48427155244224,122.48427155244224,17832715.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 22:30:00+00:00,122.60228510755334,123.53134672383817,121.65866301555258,122.8799100002487,122.8799100002487,11861555.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-20 23:30:00+00:00,122.8156217576206,124.42679030703897,121.5544172190968,123.10606075284656,123.10606075284656,17246254.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 00:30:00+00:00,122.85630796234524,123.18096380158356,121.31246044068168,122.44496537037803,122.44496537037803,7542056.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 01:30:00+00:00,122.00482608736358,123.04121875553258,121.10234375961926,122.29797666306914,122.29797666306914,15798963.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 02:30:00+00:00,121.86670128760268,122.69646304070886,121.54585294470664,122.35435790179241,122.35435790179241,8538084.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 03:30:00+00:00,122.50635322337128,123.36161607204964,122.16435508370748,123.11247130633247,123.11247130633247,7755291.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 04:30:00+00:00,122.93598445483816,124.36943452103213,122.42065337746008,122.85383475222895,122.85383475222895,9056622.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 05:30:00+00:00,122.60808181281007,125.32334119295112,121.71497155269873,123.91742019611479,123.91742019611479,11564341.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 06:30:00+00:00,124.02568718771089,124.89379305322403,122.2850313826813,123.44282003649153,123.44282003649153,14851129.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 07:30:00+00:00,123.40398871794125,125.08012891901464,123.15721349509329,124.46779216881615,124.46779216881615,11654392.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 08:30:00+00:00,124.43156332060006,124.9642274849946,122.97269945385712,124.53988514434558,124.53988514434558,7462424.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 09:30:00+00:00,124.7810782182945,126.09519727985358,123.5727805246298,124.63602333376284,124.63602333376284,9478149.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 10:30:00+00:00,123.71148468159309,126.12175814123673,122.46158608675174,125.19818618735145,125.19818618735145,10829779.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 11:30:00+00:00,124.93893904982562,125.88383993071338,124.24181492797933,124.88413879746344,124.88413879746344,3412969.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 12:30:00+00:00,125.02229388617026,125.97552865197689,124.33637204645714,125.2169579816271,125.2169579816271,2139295.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 13:30:00+00:00,125.41482703838061,125.56066929431948,124.37454025595964,125.11053144455613,125.11053144455613,13612156.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 14:30:00+00:00,125.20269327333598,126.45936306590221,124.34009160774113,125.47657734607706,125.47657734607706,10695078.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 15:30:00+00:00,125.03790824276015,125.89374473171638,124.20472770074936,125.03848099494947,125.03848099494947,5718887.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 16:30:00+00:00,124.74426201976878,126.27752431139983,123.85560823668105,124.91541785494589,124.91541785494589,12019574.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 17:30:00+00:00,124.76750241640906,127.15938101944903,123.85308175800058,125.69218128644908,125.69218128644908,10519958.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 18:30:00+00:00,125.35800969301137,126.60207321051836,123.8959254857891,124.79898642272859,124.79898642272859,10792340.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 19:30:00+00:00,124.5050235678667,126.47406219987764,123.66989971949792,125.2806935001666,125.2806935001666,7217083.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 20:30:00+00:00,125.2307105461036,125.79321506977402,124.67336068444267,124.95348379833666,124.95348379833666,10747277.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 21:30:00+00:00,124.60901553425435,126.90965438278785,124.47982727650549,126.10213051402029,126.10213051402029,7975124.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 22:30:00+00:00,126.20419660163758,127.267780725202,124.71044492422111,126.11618674960644,126.11618674960644,3790344.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-21 23:30:00+00:00,126.3468650863151,127.64228961308503,125.52856455401282,126.72818524350092,126.72818524350092,11619002.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 00:30:00+00:00,126.95265768199462,128.14041425413924,126.3463006756049,126.88958621478284,126.88958621478284,4593797.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 01:30:00+00:00,126.91180826449613,127.62602999259349,126.1353657672045,127.20451949707875,127.20451949707875,10192039.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 02:30:00+00:00,127.37386293576859,128.79665155426878,126.46216998492204,127.41934797342113,127.41934797342113,1599411.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 03:30:00+00:00,127.48204762176937,127.8869077476202,125.4554592312415,126.69382151627774,126.69382151627774,14646271.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 04:30:00+00:00,126.57672830928233,126.85063752643798,125.16967297335003,126.68298285602454,126.68298285602454,1609734.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 05:30:00+00:00,126.62005922834913,128.14693228640937,125.2789392155318,126.7337605261676,126.7337605261676,4926135.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 06:30:00+00:00,126.96693266592327,128.34062364479897,125.73351039133658,127.11846473706247,127.11846473706247,9718667.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 07:30:00+00:00,126.90731692435047,129.003871353867,126.14269064588375,127.60001763861703,127.60001763861703,16240595.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 08:30:00+00:00,127.48112979779275,128.56433909528053,126.82709461038458,128.10949319733356,128.10949319733356,13854871.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 09:30:00+00:00,128.7638696388677,128.90058862311767,126.54192341999796,127.59352921235961,127.59352921235961,11638933.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 10:30:00+00:00,127.43859648321994,128.77103626006692,125.61447505786457,127.06220114282819,127.06220114282819,7414076.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 11:30:00+00:00,126.90450528830077,127.45546739289021,125.51331801111965,126.8873646418964,126.8873646418964,14940714.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 12:30:00+00:00,127.01753107457323,127.48123612968372,125.2479336762912,126.63789870333487,126.63789870333487,17399485.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 13:30:00+00:00,126.34689971401006,127.04098390592118,124.99474877904694,126.61229795964631,126.61229795964631,7038237.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 14:30:00+00:00,126.97511122876391,128.27855580786414,125.42203555701266,126.70940248145834,126.70940248145834,13426907.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 15:30:00+00:00,126.77408264029997,127.21539436096774,125.345650388422,126.4992117198556,126.4992117198556,12964558.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 16:30:00+00:00,126.49019773649545,126.9054868026124,125.0703401825858,126.23217544653014,126.23217544653014,6074779.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 17:30:00+00:00,125.85779725739859,126.91420663584218,124.87825443428729,126.14622430118683,126.14622430118683,15168502.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 18:30:00+00:00,126.25676350491048,127.1029516907503,124.80653469060229,126.7062107937469,126.7062107937469,12009905.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 19:30:00+00:00,126.51800759296063,127.75168910858625,126.21955852965759,126.70787920096265,126.70787920096265,5243523.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 20:30:00+00:00,126.64742293654093,128.80604915424303,125.55562211202394,127.32994148611624,127.32994148611624,5585308.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 21:30:00+00:00,127.41149648086854,128.49376613083516,126.34980963910886,128.2102786967813,128.2102786967813,14380194.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 22:30:00+00:00,128.10202529725632,129.73096291801372,126.8734342327152,128.3868470456499,128.3868470456499,3850555.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-22 23:30:00+00:00,128.29766626418626,129.7865831242204,127.58323202889386,128.62063539276298,128.62063539276298,2687021.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 00:30:00+00:00,129.14506335269493,130.68919320850324,127.72103272004557,127.97570482917563,127.97570482917563,9631289.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 01:30:00+00:00,127.867623707509,128.49356031401368,126.25389244873342,127.68439647977792,127.68439647977792,2405486.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 02:30:00+00:00,127.63195347036249,128.72019421321284,125.96890694072835,127.4028935579228,127.4028935579228,11556535.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 03:30:00+00:00,127.17810942508129,128.98621655445686,126.76496432531157,127.87925517030143,127.87925517030143,2749936.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 04:30:00+00:00,127.77815195542124,129.212499369399,126.40724128416899,128.10039211732771,128.10039211732771,2608462.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 05:30:00+00:00,128.3174347001185,129.59382586499058,127.0813507809372,128.27773784294408,128.27773784294408,5449270.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 06:30:00+00:00,128.56445526046645,129.92005361127178,127.96901496361474,128.32456028008096,128.32456028008096,13648177.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 07:30:00+00:00,128.58505327037608,129.3645417232764,127.4097930048,128.46588308274931,128.46588308274931,15314262.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 08:30:00+00:00,128.26589675162012,129.36908212923802,127.30168987011722,128.31320378347058,128.31320378347058,13292858.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 09:30:00+00:00,128.66750953025087,129.49850529033668,128.43981651046414,129.03247252889366,129.03247252889366,7139190.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 10:30:00+00:00,128.93071531240673,129.525867981314,128.1835307987711,128.61204691321686,128.61204691321686,13767565.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 11:30:00+00:00,128.31026598152,130.1274053423847,127.27731657181306,128.8601200889304,128.8601200889304,4291009.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 12:30:00+00:00,128.80902553961033,128.9829282769313,127.4766315859341,128.66893006195187,128.66893006195187,11627007.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 13:30:00+00:00,128.4027360167311,128.77216192823877,128.26970541841447,128.40733468992633,128.40733468992633,15821931.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 14:30:00+00:00,128.22440887505587,129.0895282122458,127.2374815652438,128.28245819541226,128.28245819541226,5961252.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 15:30:00+00:00,128.13967133720823,128.30137311120814,127.380982171058,127.98385087871297,127.98385087871297,4507269.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 16:30:00+00:00,127.95538824000916,128.99371125892637,127.7981177288059,128.66712299277845,128.66712299277845,2343524.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 17:30:00+00:00,128.91349231412192,129.58834455744883,127.91992420876284,128.31182586942728,128.31182586942728,9034593.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 18:30:00+00:00,128.31086392220706,129.90488189077598,128.10244022067016,128.69863942203483,128.69863942203483,9346400.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 19:30:00+00:00,128.89845275362995,130.2697800352724,128.35790836133634,128.7386413948698,128.7386413948698,6687492.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 20:30:00+00:00,128.72306349238215,129.7717967422631,128.26779023897623,128.74642102618853,128.74642102618853,9484527.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 21:30:00+00:00,128.81503060542985,130.66582161727976,128.3407207913595,129.12480892018965,129.12480892018965,7998876.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 22:30:00+00:00,129.1736160883022,129.76869997366316,128.46473435189088,128.95517262142312,128.95517262142312,12913554.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-23 23:30:00+00:00,128.48478431473458,129.7183425674657,127.24314630793891,129.00682891711526,129.00682891711526,12203717.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 00:30:00+00:00,129.05655400417353,129.2554861447437,127.71954652176014,128.84696615887023,128.84696615887023,10494851.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 01:30:00+00:00,128.6205871533081,129.02557350930712,127.6062208894637,128.0924778881729,128.0924778881729,7838172.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 02:30:00+00:00,128.0342285193493,128.48168604855047,126.44869845940362,127.2176407775041,127.2176407775041,9095358.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 03:30:00+00:00,127.29173937704736,128.41418350716657,125.51833641103944,126.67241885097214,126.67241885097214,1585585.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 04:30:00+00:00,126.89392227546172,128.09142262049178,125.31654593289852,126.73184208287601,126.73184208287601,13240211.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 05:30:00+00:00,126.58703480931382,128.02086652860308,125.34996532583409,127.35968442737547,127.35968442737547,6071648.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 06:30:00+00:00,127.62898165878322,128.2374042241507,126.91169515235853,128.0259590234237,128.0259590234237,9699487.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 07:30:00+00:00,128.35543458230677,130.096198579708,127.30443840390417,128.8021706189169,128.8021706189169,6538171.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 08:30:00+00:00,128.95966280188352,129.5559748309421,127.63697080446937,129.0065594365763,129.0065594365763,11447176.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 09:30:00+00:00,128.24831340144675,129.49885579129491,127.58903095107189,128.92874815455795,128.92874815455795,6282827.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 10:30:00+00:00,129.00963557352776,130.8883906264462,128.09326678722624,129.46877411543124,129.46877411543124,5392937.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 11:30:00+00:00,129.76914027863864,130.93847218511897,127.962284426131,128.60412044673603,128.60412044673603,2032051.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 12:30:00+00:00,128.15800844795265,129.90365614556978,127.16259561409608,128.78522670830043,128.78522670830043,2472282.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 13:30:00+00:00,128.28775385044005,130.10270247788165,127.81464562543243,129.14009239378032,129.14009239378032,16664594.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 14:30:00+00:00,129.09407692404005,129.52682981605844,127.07539571483487,127.98894988163426,127.98894988163426,9852961.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 15:30:00+00:00,127.89481043751084,128.9279068655745,126.4743248308269,127.0978181006311,127.0978181006311,11295462.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 16:30:00+00:00,126.64025587441495,128.37521687910908,126.21979510426301,127.50510452001164,127.50510452001164,6080797.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 17:30:00+00:00,127.40621933041622,127.62750524822266,125.99373736696201,126.95390103653988,126.95390103653988,16241366.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-01-24 18:30:00+00:00,126.57340331717067,127.79342223475587,125.36756976716765,126.53339907058509,126.53339907058509,9359331.0,sample,2026-09-24 19:05:19.467447+00:00
