symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-04 04:45:00+00:00,294.02026609674454,296.84366360341545,292.1551758444771,292.4911917876569,292.4911917876569,8194363.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:00:00+00:00,291.98762645700117,295.8969175404767,291.3365701660114,292.3898039303799,292.3898039303799,10530516.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:15:00+00:00,292.09722966841537,294.67845953742875,289.490462863195,293.3845156593823,293.3845156593823,5289563.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:30:00+00:00,293.95233426268163,297.36475005376707,292.18012266558816,294.2474232695327,294.2474232695327,6293211.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 05:45:00+00:00,293.5732134878183,295.31951592025877,293.0408606903283,293.6031054595487,293.6031054595487,10992969.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:00:00+00:00,292.43727405317924,297.2490253536869,289.65559482686626,294.75315301960336,294.75315301960336,7361217.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:15:00+00:00,293.79426717154104,295.72561160147666,292.06744688150854,294.9346314805137,294.9346314805137,4811691.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:30:00+00:00,294.9796617297643,298.45394212218594,291.7087360744581,295.1433514624661,295.1433514624661,12928339.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 06:45:00+00:00,295.3950777924751,297.72011849440133,290.3851061842026,291.57188803197374,291.57188803197374,15519112.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:00:00+00:00,291.1685106704449,291.82105819567505,288.1054097081863,290.91650678707805,290.91650678707805,14953531.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:15:00+00:00,290.3138416304381,293.9015603339568,287.43113692302705,290.53314155816327,290.53314155816327,15695055.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:30:00+00:00,290.68138942214574,294.09854137984763,287.4077636065405,289.5713179400681,289.5713179400681,11130106.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 07:45:00+00:00,290.1267969304691,291.3699566621327,287.9773514316224,290.4560250418508,290.4560250418508,2207085.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:00:00+00:00,290.58187186885084,292.06257049915126,286.8929199600221,288.125418490998,288.125418490998,17451398.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:15:00+00:00,287.5647724228814,290.84229748383416,287.217793144643,288.0522801635489,288.0522801635489,12663988.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:30:00+00:00,288.5827595755422,289.26225115059253,285.7899526950712,287.9539255154759,287.9539255154759,10711671.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 08:45:00+00:00,289.0501077193169,290.86447701137627,286.65495708561775,289.26130993667783,289.26130993667783,14939100.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:00:00+00:00,289.64958884295345,291.2261050199055,287.91536828916526,288.26586684534954,288.26586684534954,6089406.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:15:00+00:00,288.3459124262277,288.63864456485874,287.1868185695215,288.24393176257064,288.24393176257064,9969288.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:30:00+00:00,288.63013279606025,291.11155645906854,284.3731016832384,287.42065019608555,287.42065019608555,4534602.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 09:45:00+00:00,287.7714916055938,289.38573200628304,284.73496768276425,287.25355283218926,287.25355283218926,5342431.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:00:00+00:00,286.2862661283258,290.8470224153849,283.6125035770811,287.50651908961214,287.50651908961214,11173241.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:15:00+00:00,287.64594151418504,290.65865884556575,285.39002835092606,286.9419416945841,286.9419416945841,4418091.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:30:00+00:00,286.84926790254707,288.46886590088513,284.4027117287924,286.8989188586112,286.8989188586112,3320529.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 10:45:00+00:00,286.86171571023976,287.99518180380045,286.1702254072966,287.0412325611153,287.0412325611153,9895482.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 11:00:00+00:00,286.6835836844916,288.8074097209267,285.15333963857756,288.4701778518618,288.4701778518618,7627499.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 11:15:00+00:00,288.0537898690824,288.9998160429587,284.4678209834113,286.96384157350565,286.96384157350565,3903069.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 11:30:00+00:00,287.4318422779268,290.97503040173234,286.53290150233926,287.68673893367156,287.68673893367156,11763490.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 11:45:00+00:00,287.71813561265725,289.31828545960724,282.84916375324497,286.1797245392748,286.1797245392748,12971214.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:00:00+00:00,286.44786296433,288.1572033823053,282.7814458150377,285.2522636001015,285.2522636001015,8952329.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:15:00+00:00,285.7553855078258,287.1485840234589,280.8616721838392,284.047483720129,284.047483720129,16833287.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:30:00+00:00,284.41528899032596,285.9649051386997,283.13794681284355,284.9925931118354,284.9925931118354,13746407.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 12:45:00+00:00,285.1740640557845,287.57419355096806,282.69783214257143,283.9904174649981,283.9904174649981,3333105.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:00:00+00:00,283.9224723576196,287.2071182491725,282.88337044362214,286.3117482159092,286.3117482159092,3895077.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:15:00+00:00,286.3575708185165,289.1169035708409,285.00812594082834,286.41894758466833,286.41894758466833,16349291.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:30:00+00:00,285.98332297983524,289.19274893347074,284.16555564435475,287.3212091207123,287.3212091207123,12494627.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 13:45:00+00:00,288.18872890543247,289.84873958430046,286.5839211839389,287.0134625753017,287.0134625753017,4929703.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:00:00+00:00,286.6748202059897,289.11304191762434,285.4983437527226,288.08112795154125,288.08112795154125,12823142.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:15:00+00:00,287.7056136302755,290.6964975080067,285.8899355123935,286.7334686609999,286.7334686609999,14791418.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:30:00+00:00,286.19494692087017,289.5391769885853,285.86310760399175,287.232484524162,287.232484524162,3259368.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 14:45:00+00:00,287.2298952758817,289.9128731148605,285.776083579656,287.2162335330991,287.2162335330991,9370419.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:00:00+00:00,287.0809704037446,292.43094358349293,285.9862272189606,289.75316354221354,289.75316354221354,4221631.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:15:00+00:00,290.0057092083989,292.17579130848327,285.65593445349555,288.5899998800768,288.5899998800768,7056661.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:30:00+00:00,289.0015097720886,291.05355434818654,283.14619096362145,284.80614237130254,284.80614237130254,8058550.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 15:45:00+00:00,284.111573953756,289.3311512460021,282.2953759160117,286.7070207242357,286.7070207242357,2971025.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:00:00+00:00,286.863735415724,288.3160859903471,284.6775396618389,286.52178320337737,286.52178320337737,4274635.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:15:00+00:00,287.141426873188,287.4505347889719,283.87930889712237,285.6473963218766,285.6473963218766,4939233.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:30:00+00:00,286.6875867184976,287.08027315604875,284.5719300085965,286.4443444762578,286.4443444762578,4827857.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 16:45:00+00:00,286.2850187735159,288.67457223325687,285.9528755890505,286.6809847894399,286.6809847894399,6976894.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:00:00+00:00,286.6217252002238,287.9246867165295,283.97629264051386,285.78858072609586,285.78858072609586,17241037.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:15:00+00:00,286.1385780375694,289.244542169573,280.6942511701348,283.6443767826341,283.6443767826341,9020613.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:30:00+00:00,282.7405226446736,287.47697877646925,280.973378641594,284.24966886357834,284.24966886357834,17071186.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 17:45:00+00:00,283.9888948718303,285.8628001150253,282.3387243377981,283.59291916024256,283.59291916024256,16252151.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:00:00+00:00,283.86774343307655,286.6543623093148,279.62236923270336,281.6367874780887,281.6367874780887,15004881.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:15:00+00:00,282.0123284937097,284.0189538739721,277.5336484386396,280.7080359181073,280.7080359181073,15948678.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:30:00+00:00,280.21501015625523,282.1227521452347,279.42263618498225,280.50059734351527,280.50059734351527,11707727.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 18:45:00+00:00,280.25421676734044,281.4858436509288,276.2761203747761,279.4567987089448,279.4567987089448,14959115.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:00:00+00:00,279.5258733374587,281.562259556488,277.5377881973274,278.79043910286737,278.79043910286737,9234816.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:15:00+00:00,279.39066080462493,282.38833989358346,276.06415876305647,280.3505520074158,280.3505520074158,6611843.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:30:00+00:00,280.7772103929454,283.3425344140602,276.81926641025404,280.1436504215217,280.1436504215217,6620470.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 19:45:00+00:00,280.11526753868685,282.5502015867633,278.89332048491855,281.5101847561572,281.5101847561572,4374848.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:00:00+00:00,282.4465859584074,285.6695041557019,279.8825391774203,282.2947487250167,282.2947487250167,14501124.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:15:00+00:00,282.63592711073187,283.4486192588581,277.3969925933386,280.5221045618957,280.5221045618957,11763137.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:30:00+00:00,280.3818371873844,283.3354995341422,278.39750794000594,280.7915113505586,280.7915113505586,9956079.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 20:45:00+00:00,281.58738659526034,283.25096352362635,278.6102100817631,280.5805262047172,280.5805262047172,12795177.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:00:00+00:00,280.91172583742855,283.85882064631693,275.12070804042304,278.13148434667244,278.13148434667244,1884906.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:15:00+00:00,278.1327009020959,280.1800686123902,276.1025378704768,277.32514246831175,277.32514246831175,5229837.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:30:00+00:00,277.17814921051075,279.93307689915855,274.88765692076146,275.9294959284507,275.9294959284507,5032879.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 21:45:00+00:00,275.63918559773686,280.3197330896776,272.34662806010357,278.2222998968376,278.2222998968376,3488061.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:00:00+00:00,278.5059473097581,280.8405299284391,275.08722979285756,276.9954229934948,276.9954229934948,8454107.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:15:00+00:00,277.4572335537609,279.3902941326081,275.3684999664698,277.4428857427097,277.4428857427097,1632121.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:30:00+00:00,276.7488472374541,279.98886862166967,276.1890508631371,278.0365450074598,278.0365450074598,17669606.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 22:45:00+00:00,278.5621370615022,281.3419157167029,274.2533458318761,277.5047954081285,277.5047954081285,13665986.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:00:00+00:00,277.0589199983258,277.9267618480359,276.09842271280445,277.4063214801456,277.4063214801456,13057407.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:15:00+00:00,277.22174803455823,277.8328420437362,275.06994461042643,276.21816876626343,276.21816876626343,17253005.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:30:00+00:00,275.61448069670485,279.3643280629483,272.39751398955684,276.55221650970935,276.55221650970935,9307415.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-04 23:45:00+00:00,275.9006787987668,281.6566965414086,275.24395257754765,278.8763067518,278.8763067518,6299208.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:00:00+00:00,278.9691473826211,281.8668486022793,275.6870017760053,279.5318581595868,279.5318581595868,15646284.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:15:00+00:00,278.25348738024644,282.5119296262021,277.5574067760629,280.65342033810794,280.65342033810794,5575236.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:30:00+00:00,281.04869244447264,281.8329465273837,277.4778769241336,279.2111061354158,279.2111061354158,4702674.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 00:45:00+00:00,280.1919827562288,282.9902604385959,278.26628577251716,280.0248986629339,280.0248986629339,16298627.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:00:00+00:00,280.2141414121031,283.27202398191776,276.53982840560815,279.3326643620326,279.3326643620326,17333409.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:15:00+00:00,279.17216647490216,281.1940246403528,275.68526268470214,278.8717101876035,278.8717101876035,17950192.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:30:00+00:00,278.8379283943159,280.8696728173242,277.7393306143041,278.7228968189361,278.7228968189361,13498301.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 01:45:00+00:00,278.5151752536879,283.3936789495209,277.62494729121255,280.74534862736664,280.74534862736664,13300945.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:00:00+00:00,282.02345473283697,283.8851901167055,275.995878849351,278.8558579462982,278.8558579462982,10157759.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:15:00+00:00,278.77998938168884,283.61579482398383,277.7737296364099,281.1149357452364,281.1149357452364,12205695.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:30:00+00:00,282.0699794243178,284.3117745214212,277.4672827274121,279.6401945369637,279.6401945369637,15250945.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 02:45:00+00:00,279.25194530404303,282.36848117789947,278.0041295415703,279.71825992327695,279.71825992327695,15955571.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:00:00+00:00,279.46500754041364,282.6421377101378,276.9674262784059,277.2614828431033,277.2614828431033,17758275.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:15:00+00:00,277.432813100333,279.58566822839526,273.90362784814477,275.0224078471848,275.0224078471848,3755064.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:30:00+00:00,274.84152550441394,277.9967030182749,273.62433597983295,276.90013369688023,276.90013369688023,15027284.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 03:45:00+00:00,276.8962429873085,278.9549907004737,275.22057284724355,276.4217369473274,276.4217369473274,11226011.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:00:00+00:00,276.6206149989214,278.2325684787883,274.15227545190993,275.5316460587622,275.5316460587622,9591306.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:15:00+00:00,275.62212564039396,280.96337819804614,273.07045980522776,277.9194005681806,277.9194005681806,7738602.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:30:00+00:00,277.72084455213314,280.40078893261904,275.4874386623595,276.86283428373116,276.86283428373116,5556701.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 04:45:00+00:00,276.53466476823013,279.1710771985376,275.7763893493611,276.93582005056606,276.93582005056606,2716690.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:00:00+00:00,277.7051925546176,280.28815489248626,274.5646350184728,277.95239313483904,277.95239313483904,4953676.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:15:00+00:00,277.58033232942,281.3362420096604,274.4051345799964,278.32285531959684,278.32285531959684,3242758.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:30:00+00:00,278.8476614028879,282.15532850146786,276.02935927912966,278.8143327107213,278.8143327107213,11099040.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 05:45:00+00:00,279.1571393935951,280.21212658692406,275.5643684424096,278.8838521776398,278.8838521776398,9578604.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:00:00+00:00,278.1153824181267,281.6063546227102,275.15499676419,278.916188307211,278.916188307211,11275471.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:15:00+00:00,279.05136938480075,282.14254368267177,276.3140947044421,277.8518393850268,277.8518393850268,1507530.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:30:00+00:00,277.926949340887,281.03209518794006,277.1526871941661,279.4654884948057,279.4654884948057,5000467.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 06:45:00+00:00,279.927232347153,282.7306983026846,278.549499654576,279.28465072166597,279.28465072166597,14002904.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:00:00+00:00,279.6843566259832,280.3679945848079,278.0086655220038,279.49467542392097,279.49467542392097,12706183.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-05 07:15:00+00:00,279.92064950541254,282.390556200578,278.7901643590596,280.4860413369427,280.4860413369427,6240396.0,sample,2026-09-24 19:05:19.368976+00:00
