symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-04 04:45:00+00:00,200.42157127464924,202.71920527314978,198.0583954834202,200.85500476716305,200.85500476716305,14307703.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 05:00:00+00:00,201.00206838127093,202.77086271764813,199.00020199560058,201.12100285652306,201.12100285652306,5949966.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 05:15:00+00:00,200.94537968336203,201.8151715459751,199.62645502219928,201.15826825587465,201.15826825587465,11920906.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 05:30:00+00:00,201.20090495461824,203.2137013328204,199.29258243307504,200.81358734136413,200.81358734136413,3651334.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 05:45:00+00:00,200.27874357061538,201.84492265804067,198.0162905750679,200.9100235892419,200.9100235892419,10144313.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 06:00:00+00:00,201.3217066872699,203.00833095017038,200.0290010982874,201.28164977267738,201.28164977267738,10396658.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 06:15:00+00:00,201.05223121100852,203.2498023827222,198.71878569136143,201.61614838672935,201.61614838672935,14374458.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 06:30:00+00:00,202.29454361429737,203.65391356074716,199.42134376065775,201.83306946432165,201.83306946432165,4793165.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 06:45:00+00:00,201.49056813603272,202.1685185376666,201.25122970928805,201.88968223497102,201.88968223497102,12738417.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 07:00:00+00:00,202.1801653928575,203.42537267562108,200.13241456311525,201.3973902866304,201.3973902866304,14908950.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 07:15:00+00:00,201.73971144199245,203.0423302370296,199.26564421432963,200.97099920535487,200.97099920535487,15638995.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 07:30:00+00:00,200.95857886385005,201.9089769359492,198.25166160145739,200.25683807116064,200.25683807116064,3735829.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 07:45:00+00:00,200.08572286401338,201.04701442295084,199.23745758450323,200.48005983964688,200.48005983964688,15277404.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 08:00:00+00:00,199.95985725072725,202.11392053181137,199.28080876772555,201.47358042362762,201.47358042362762,13181896.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 08:15:00+00:00,201.47733016700258,201.8430003676873,198.33721734839847,200.32496726175606,200.32496726175606,3484123.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 08:30:00+00:00,199.71566559933225,202.61072101457094,198.5934696914304,200.51584082563687,200.51584082563687,8233557.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 08:45:00+00:00,200.55636216460525,202.316406933483,199.44534648711934,200.0477677161134,200.0477677161134,15678435.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 09:00:00+00:00,200.29564651339342,202.27755776252664,198.81749380639687,200.28495209921377,200.28495209921377,13355200.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 09:15:00+00:00,200.7591453658521,202.33533897669054,199.5800919975472,200.15794497375376,200.15794497375376,12772485.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 09:30:00+00:00,200.07082721418183,202.7722356301053,198.18485513959934,200.72401749387743,200.72401749387743,14877759.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 09:45:00+00:00,200.93433640676471,202.25895272388212,199.75738965628787,200.30670959100502,200.30670959100502,14404357.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 10:00:00+00:00,200.53537581517864,201.49601622437112,199.37821045422172,199.99394943252656,199.99394943252656,1736086.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 10:15:00+00:00,199.37716796120208,201.50609949912408,198.2047214956473,199.41758637552712,199.41758637552712,4835054.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 10:30:00+00:00,199.5750629218504,202.73804177664832,198.31471122523976,200.476253608169,200.476253608169,13158399.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 10:45:00+00:00,200.55948438866096,201.619606378241,198.65415564158215,201.16353745076464,201.16353745076464,2677826.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 11:00:00+00:00,201.1160135580953,203.18623922079314,199.73323854353842,200.67791186357638,200.67791186357638,11368460.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 11:15:00+00:00,200.6383424930357,202.87955629440458,198.4001738199437,199.65897747346034,199.65897747346034,9032559.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 11:30:00+00:00,199.23948556132584,201.06473261990078,198.43663251572184,198.7183508649995,198.7183508649995,13833564.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 11:45:00+00:00,198.98176546170228,201.287569694364,196.55747340286752,197.18347558517993,197.18347558517993,16247981.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 12:00:00+00:00,197.13377956362908,199.9649590333263,196.71564148900018,198.21358648657247,198.21358648657247,4890694.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 12:15:00+00:00,198.3097732457949,199.89829775341232,197.16095179007266,198.48066820670584,198.48066820670584,12522068.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 12:30:00+00:00,199.0623977334038,200.27641291998495,196.9099141161438,199.75285231727725,199.75285231727725,1742036.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 12:45:00+00:00,199.50214354255095,201.99649784494787,198.56688599466864,201.58747988986417,201.58747988986417,7030580.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 13:00:00+00:00,201.738184656284,202.95038684464336,199.63346276350987,201.7304673423455,201.7304673423455,1644406.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 13:15:00+00:00,201.30546096292554,201.8953117288109,199.53782500839182,200.83112244690676,200.83112244690676,10185325.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 13:30:00+00:00,201.45012324775158,203.1302588383126,198.53994803253136,200.75606479997955,200.75606479997955,13529393.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 13:45:00+00:00,200.45622162124457,201.21438085560078,197.7077636863366,200.00857031481874,200.00857031481874,12062647.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 14:00:00+00:00,199.60547874575465,201.05866416810034,199.18067454685595,199.57098568799222,199.57098568799222,3512881.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 14:15:00+00:00,200.0347929911195,202.58782005554892,197.84117250756938,201.06435299968055,201.06435299968055,4200713.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 14:30:00+00:00,201.25679958624988,202.8427840280672,200.33056293646405,202.09344794782226,202.09344794782226,5581844.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 14:45:00+00:00,202.2022794667912,204.09004943053418,201.70628640589106,203.79467457275916,203.79467457275916,11460328.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 15:00:00+00:00,204.16387460921462,205.8477764900583,202.11109076700313,202.9558777187775,202.9558777187775,14158008.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 15:15:00+00:00,203.07627184337096,203.81593329740716,201.27035079374255,202.9607091385975,202.9607091385975,5952152.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 15:30:00+00:00,203.29018672537637,205.12386042307494,200.01009151595449,202.389648396635,202.389648396635,5843227.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 15:45:00+00:00,202.22772562832492,203.07394635652022,200.8164307505342,202.31528664442246,202.31528664442246,6156885.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 16:00:00+00:00,201.40048596086586,204.47907946247526,201.09306448187903,202.62759103309804,202.62759103309804,13686560.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 16:15:00+00:00,202.21540364689153,203.48067462741926,199.89198771382078,202.53382910337632,202.53382910337632,4517973.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 16:30:00+00:00,202.61974440827092,203.14456808641015,201.4865613527179,202.35880774486228,202.35880774486228,12035323.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 16:45:00+00:00,201.83098884929984,205.64396617514214,201.5731760320625,203.39992672011908,203.39992672011908,14009556.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 17:00:00+00:00,203.6615227842233,205.88767492801392,203.45140585502924,204.30157055835608,204.30157055835608,2102231.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 17:15:00+00:00,204.4838655035872,206.29376450206763,203.41690570820617,204.7367947020191,204.7367947020191,2005998.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 17:30:00+00:00,204.6403248989806,206.01454629646895,203.75268945326457,205.1464375895062,205.1464375895062,5921145.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 17:45:00+00:00,204.63184027748392,205.56602024205338,204.17107485439777,204.38199567899238,204.38199567899238,1754523.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 18:00:00+00:00,204.08750792821556,206.53948028602193,203.5362076972879,204.5214487084068,204.5214487084068,11986452.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 18:15:00+00:00,205.15516902626615,206.39345588626878,201.27229268449807,203.28677392791272,203.28677392791272,9830417.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 18:30:00+00:00,203.9436218577773,205.75390993123546,201.37314274324208,202.85969878918488,202.85969878918488,7441742.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 18:45:00+00:00,203.31041141892794,204.44190303207588,201.40555665550713,202.9973377178399,202.9973377178399,9750901.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 19:00:00+00:00,202.53948462842882,204.04744119582193,201.88331968678764,203.5855069171808,203.5855069171808,2052933.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 19:15:00+00:00,203.92094484423936,205.20574662313354,201.81340122856875,203.98225940410055,203.98225940410055,10510163.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 19:30:00+00:00,203.4956580155015,204.2015599139326,201.7514243355166,202.79843572124133,202.79843572124133,6550136.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 19:45:00+00:00,202.67870364170903,203.46625448603538,200.70681479107296,202.78081871849196,202.78081871849196,9854628.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 20:00:00+00:00,202.6849495071277,204.80819676011654,202.2241758787717,203.36702372013963,203.36702372013963,2987269.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 20:15:00+00:00,203.5571657454266,205.27184383588076,202.28417122355674,204.07593672346545,204.07593672346545,11749363.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 20:30:00+00:00,204.19848888478984,204.4694445770835,202.54772667652995,203.97494667144062,203.97494667144062,15542315.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 20:45:00+00:00,203.11026009211514,204.88728931021967,201.55149841806943,203.24470533261803,203.24470533261803,3631921.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 21:00:00+00:00,202.65760571791722,206.4101387653287,200.45024114873584,204.5248284912264,204.5248284912264,13484608.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 21:15:00+00:00,204.5328260628061,207.75932514902766,203.1919637390347,205.45679709601202,205.45679709601202,3309237.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 21:30:00+00:00,205.79272820147105,207.2162913232053,204.04055128477077,205.28092858154096,205.28092858154096,4184313.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 21:45:00+00:00,205.56966305208684,205.79074315089997,204.06117101490582,204.37073250565538,204.37073250565538,16653566.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 22:00:00+00:00,204.9162247706244,205.17408774743566,203.43037593863988,204.00558257329152,204.00558257329152,16645218.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 22:15:00+00:00,203.87188263405542,205.51395199067227,202.54437622436595,204.02742838661297,204.02742838661297,13120725.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 22:30:00+00:00,204.10248652146058,207.94647906552797,202.16336742739506,205.71484348389856,205.71484348389856,15040981.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 22:45:00+00:00,205.5757097439601,208.35493675819865,205.13624720671964,206.10768654001532,206.10768654001532,17196921.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 23:00:00+00:00,206.06344557195288,207.99622186184982,204.49088164875562,205.97917203844062,205.97917203844062,7398514.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 23:15:00+00:00,206.4864297828649,206.83374350027375,203.53583949102833,205.1770777159186,205.1770777159186,16847621.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 23:30:00+00:00,205.23262894894467,207.243956356327,202.85340616999383,205.7041263296312,205.7041263296312,15691767.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-04 23:45:00+00:00,205.51480575539549,208.13881033500115,204.71821486985363,206.04350808217362,206.04350808217362,12377883.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 00:00:00+00:00,205.40387419035494,208.3842621008582,204.59606139905256,205.94420749505,205.94420749505,5623202.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 00:15:00+00:00,205.43347537165673,207.70883881756603,204.6702288955932,205.69106852930628,205.69106852930628,14391769.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 00:30:00+00:00,205.60469292172203,206.40736027386149,203.8285051499481,204.7742846330014,204.7742846330014,10633320.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 00:45:00+00:00,204.62471246449985,205.9732831766223,204.3336713984292,205.64411678138833,205.64411678138833,1564312.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 01:00:00+00:00,205.47834439280888,206.05423707748412,204.5164697623209,205.39687848881096,205.39687848881096,2503853.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 01:15:00+00:00,206.3268538636048,206.75165745616778,205.04838240112346,206.3244121509363,206.3244121509363,5715684.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 01:30:00+00:00,206.16329848445898,207.91818984866916,203.0330657279511,204.03811670490802,204.03811670490802,7334225.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 01:45:00+00:00,204.50222613775,205.76945119948002,201.58847703693283,202.04341998892895,202.04341998892895,9784680.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 02:00:00+00:00,202.29321193976457,203.07943552784891,200.88453449868047,202.80943529680258,202.80943529680258,5136498.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 02:15:00+00:00,203.3119388177498,203.72358041461936,199.7371965449163,201.83828047511736,201.83828047511736,4421334.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 02:30:00+00:00,201.9710888775137,204.48784475234902,201.7548833299121,203.37390638426012,203.37390638426012,8872215.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 02:45:00+00:00,203.78003391847935,204.940685961762,202.48240112049658,203.67597377589567,203.67597377589567,12310850.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 03:00:00+00:00,203.89957585275212,205.55691126419197,201.33537237772484,203.543183768833,203.543183768833,14462520.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 03:15:00+00:00,202.8085654312684,205.81005802736178,202.23144054243352,205.14365067992978,205.14365067992978,6131181.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 03:30:00+00:00,205.12159249380713,207.35011552342934,202.49675178572542,204.7392984841803,204.7392984841803,12754712.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 03:45:00+00:00,204.92458813958223,206.10604954405864,202.80886856810233,204.32387915612924,204.32387915612924,9745408.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 04:00:00+00:00,204.62497502209456,205.0101500940913,201.50674051813363,203.78565969097488,203.78565969097488,16832418.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 04:15:00+00:00,203.43789948540604,206.24558426191976,201.652616528791,204.06332211693206,204.06332211693206,15895125.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 04:30:00+00:00,203.56952136382432,205.85690247468926,203.17178101298686,204.52985745439554,204.52985745439554,14101455.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 04:45:00+00:00,204.80319775599608,205.56934832416465,202.6224017061873,203.56131184527476,203.56131184527476,9032526.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 05:00:00+00:00,204.18773479773267,205.7490880924914,203.8417765157918,204.4716991889173,204.4716991889173,16396383.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 05:15:00+00:00,204.46426949435389,206.22427118018183,204.02971165081988,205.07590860475838,205.07590860475838,4541094.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 05:30:00+00:00,205.0002039835505,205.6371953117405,203.23181185962196,204.20433595652662,204.20433595652662,16191001.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 05:45:00+00:00,204.06221394951362,206.42847941515365,203.0180471171743,204.9264459753484,204.9264459753484,15324706.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 06:00:00+00:00,204.88450981327773,206.58884209837976,201.75437739461756,203.91167373966036,203.91167373966036,5080827.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 06:15:00+00:00,204.10051971660567,204.60859447789312,202.0663640048385,202.6168474534596,202.6168474534596,4836402.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-05 06:30:00+00:00,203.27589909100155,203.67200698828194,202.06688453642113,202.96243598048954,202.96243598048954,10550385.0,sample,2026-09-24 19:05:19.565601+00:00
