symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-04 04:45:00+00:00,135.7565506394209,138.50323190321123,134.1950528372087,137.091067682761,137.091067682761,6188818.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 05:00:00+00:00,137.2066639121939,138.01777091549928,135.90237150819837,137.25862037914018,137.25862037914018,16689081.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 05:15:00+00:00,137.402227211938,137.8355767192708,135.8772670519189,137.6456971715655,137.6456971715655,16227179.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 05:30:00+00:00,137.92944544623234,138.2578233533403,136.13128637893828,137.42642059165405,137.42642059165405,5578868.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 05:45:00+00:00,136.7024644504445,137.91657702708227,135.82656410756402,137.3568479326959,137.3568479326959,4193819.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 06:00:00+00:00,137.26323501747964,138.6861603112,135.8735914347936,136.8412919914249,136.8412919914249,6797496.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 06:15:00+00:00,137.05001177058458,138.1903408100092,135.4231097500545,136.74701123440457,136.74701123440457,14249202.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 06:30:00+00:00,136.31944254625444,137.27620835606032,134.74192703803033,136.73198647675167,136.73198647675167,7415088.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 06:45:00+00:00,136.47968212010665,137.59864458215196,135.3881006948714,137.20806845927632,137.20806845927632,8761371.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 07:00:00+00:00,137.31354655479436,138.43828468568628,137.0729011761583,137.83218754304716,137.83218754304716,3420916.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 07:15:00+00:00,137.95300482578483,139.28695797201465,136.4322629358577,137.31268888506108,137.31268888506108,1925419.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 07:30:00+00:00,137.69697546919164,138.6343003831798,134.75288500903116,135.8887112738867,135.8887112738867,14478774.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 07:45:00+00:00,136.14920273014948,137.4688407264487,134.29539737147428,135.8324290546686,135.8324290546686,7964231.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 08:00:00+00:00,135.92161051384466,136.84736471898165,134.82948810876076,135.12709271791758,135.12709271791758,9823806.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 08:15:00+00:00,135.17238788985853,135.58706319869378,134.6937836049272,135.13768831991067,135.13768831991067,8996560.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 08:30:00+00:00,135.5150520525841,136.251666461779,134.5819244515539,134.7220829602587,134.7220829602587,3533926.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 08:45:00+00:00,134.87336242384384,136.45414619954198,134.3946521418353,134.5476973502527,134.5476973502527,9971662.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 09:00:00+00:00,134.15680989397222,136.3804607809256,133.51866317818258,135.21371970919708,135.21371970919708,14773483.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 09:15:00+00:00,134.88428573531817,136.74440192003658,134.24991141821894,135.16925905600826,135.16925905600826,10047677.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 09:30:00+00:00,135.18864263213683,136.43353368423172,133.73716318985586,134.17527289752928,134.17527289752928,9167801.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 09:45:00+00:00,134.39418085666668,135.76072903187045,133.64982473754563,134.17904844467475,134.17904844467475,1952666.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 10:00:00+00:00,133.90277072951426,134.89370431592033,133.0211077380823,134.72050283658928,134.72050283658928,16920398.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 10:15:00+00:00,134.6240786674426,135.61979198979589,133.27642274892477,135.45696278035456,135.45696278035456,3765166.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 10:30:00+00:00,135.28767499646045,136.14872213690228,134.20032851779405,134.91768308358556,134.91768308358556,9602328.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 10:45:00+00:00,135.16649827100497,135.9733755058397,134.29677902420266,135.33942092811634,135.33942092811634,7244995.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 11:00:00+00:00,135.4173249086872,136.97403964834803,134.73231108754064,135.2712451501782,135.2712451501782,9423989.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 11:15:00+00:00,135.63846349730684,136.99905142282677,134.20555886999725,135.51453624066326,135.51453624066326,12286389.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 11:30:00+00:00,135.6880864055612,136.20572290433915,134.7066825424738,135.31263301950398,135.31263301950398,1922563.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 11:45:00+00:00,135.2813806441076,137.3598371284667,134.22090362767955,135.89867278070793,135.89867278070793,10131082.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 12:00:00+00:00,135.81053777581872,137.92064616091182,134.84691715693106,136.55747274927103,136.55747274927103,17713201.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 12:15:00+00:00,136.8138784264518,137.70032226143832,135.36899814716378,136.8270500051873,136.8270500051873,13943530.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 12:30:00+00:00,137.01932301553003,137.8164853466037,136.20439131015624,137.29225189742388,137.29225189742388,6635578.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 12:45:00+00:00,137.08231658769873,138.94254441405442,136.2435785143034,137.5511030555384,137.5511030555384,2603874.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 13:00:00+00:00,137.73681389383768,139.28917015496856,136.02927585324784,137.67398738062815,137.67398738062815,3284104.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 13:15:00+00:00,137.7725683713536,138.77189231657556,136.19094954453826,138.59619756175368,138.59619756175368,2733834.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 13:30:00+00:00,139.02085624467406,139.72512227374833,137.34664562766443,138.18255131487635,138.18255131487635,16611479.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 13:45:00+00:00,137.7132662809993,139.80346695513697,136.93002598998171,138.37512885745488,138.37512885745488,4720058.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 14:00:00+00:00,138.1717008521131,139.64641966193128,137.3863128652687,138.89098646396243,138.89098646396243,4792160.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 14:15:00+00:00,139.11746714229352,140.68908742963947,137.2418127840042,138.00430699997466,138.00430699997466,13191782.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 14:30:00+00:00,138.27685095686806,139.64865156637921,135.3889243020251,136.63753686231155,136.63753686231155,16017342.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 14:45:00+00:00,136.3626657446077,137.6399657938921,136.04336467785893,137.2458803041245,137.2458803041245,15565962.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 15:00:00+00:00,137.50879912564403,138.6891040291739,135.445000140391,136.58413304105878,136.58413304105878,11205867.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 15:15:00+00:00,136.35799607682728,137.9844936095095,135.04382444787402,137.0888133557169,137.0888133557169,6267468.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 15:30:00+00:00,137.0306968052496,138.06440646257963,136.6778679680654,137.0210406116681,137.0210406116681,15679463.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 15:45:00+00:00,137.17413280828103,138.60139562399476,136.2925190725111,136.69439393572878,136.69439393572878,17861468.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 16:00:00+00:00,136.8076176065835,137.26605994794065,135.5444919441606,136.66699210968267,136.66699210968267,4260204.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 16:15:00+00:00,136.98731387550322,138.2753551641977,135.06580304117008,136.4650697610149,136.4650697610149,15751716.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 16:30:00+00:00,136.93007937865553,138.1428018926457,136.37038081381397,136.74221204361822,136.74221204361822,15492550.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 16:45:00+00:00,137.06166260561793,138.62496294754388,135.36109358251846,136.16094584742254,136.16094584742254,3398750.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 17:00:00+00:00,135.91118477985236,136.6241384402352,135.12401757122805,135.80370175728726,135.80370175728726,2615902.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 17:15:00+00:00,135.69718441703836,136.24583037919885,134.79670080688564,135.7326070824296,135.7326070824296,17540839.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 17:30:00+00:00,135.5790037584956,137.2870477425425,134.73467092422004,135.88562672331045,135.88562672331045,5405140.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 17:45:00+00:00,136.09890636478485,136.7150658189358,134.26799625855176,135.49315673352461,135.49315673352461,3332430.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 18:00:00+00:00,135.68121138637778,136.0471866853027,135.34809932992746,135.8675444406433,135.8675444406433,4680908.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 18:15:00+00:00,135.52323893440428,137.0977649689797,134.03105235916243,136.4435444565022,136.4435444565022,16761016.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 18:30:00+00:00,136.54180560450533,137.0254044541528,134.96437309517293,135.82816446440452,135.82816446440452,4939545.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 18:45:00+00:00,135.51043317066626,136.8159169534857,134.3652456532697,136.100081958246,136.100081958246,6814552.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 19:00:00+00:00,135.97393541991394,137.42280009247023,135.572272478509,136.38614827576976,136.38614827576976,13542676.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 19:15:00+00:00,136.35423595743555,138.5049774239496,135.22825977569997,137.2794322592851,137.2794322592851,6870678.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 19:30:00+00:00,136.9475090912269,138.80415543914134,136.45164098436928,137.38811811562184,137.38811811562184,7849824.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 19:45:00+00:00,137.21471216543665,139.28451633723535,136.17939278499026,137.95052287272253,137.95052287272253,14104031.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 20:00:00+00:00,137.8719918481757,139.27846162267693,136.7341491303418,137.57085567713048,137.57085567713048,14950318.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 20:15:00+00:00,137.52973065419005,138.67448186675702,136.25676587023017,137.97981499264992,137.97981499264992,10931832.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 20:30:00+00:00,137.68979268734566,139.09803270520706,136.1267232264933,138.7714186874499,138.7714186874499,16319596.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 20:45:00+00:00,138.66686078707002,139.17207621215175,136.5434602663016,137.61147072829297,137.61147072829297,5582402.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 21:00:00+00:00,137.5209045314122,138.90185283749088,136.55158300393197,137.91475774063724,137.91475774063724,2353748.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 21:15:00+00:00,137.9545748564607,138.5621276866745,136.5928657704496,138.0084837379163,138.0084837379163,7923812.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 21:30:00+00:00,137.74533897790707,139.22987531087622,137.60113814715982,137.88924587844406,137.88924587844406,15520949.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 21:45:00+00:00,137.70307792354492,138.7378411406072,136.32182772343518,137.54603505955268,137.54603505955268,3853694.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 22:00:00+00:00,136.977951523427,139.60081356884857,136.4493767665453,138.382784841037,138.382784841037,2892702.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 22:15:00+00:00,138.38004385769332,139.43224051458722,137.61766775472546,137.91666979869464,137.91666979869464,7589935.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 22:30:00+00:00,138.01044903222848,138.23783372172548,136.25469245958104,137.86932122210925,137.86932122210925,9059491.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 22:45:00+00:00,137.70521539472594,138.63993890529758,137.24921676278555,137.39879266415988,137.39879266415988,15425865.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 23:00:00+00:00,137.39572161130212,138.15367500458026,136.6547583612148,137.77484490482675,137.77484490482675,16961798.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 23:15:00+00:00,137.80742124378395,139.36259226761973,135.30935557427873,136.6826707033975,136.6826707033975,13532143.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 23:30:00+00:00,137.24035891169657,137.44650934864316,134.03545794621235,135.44773576837284,135.44773576837284,1855314.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-04 23:45:00+00:00,135.0119601210281,136.57859315134112,133.91527129322478,135.61407582703504,135.61407582703504,12266057.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 00:00:00+00:00,135.49259757616662,136.6090826747298,134.40635676829706,135.8238450628048,135.8238450628048,14521492.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 00:15:00+00:00,135.33798679123433,137.13504523914497,133.78347923274285,135.86884355792873,135.86884355792873,6947684.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 00:30:00+00:00,136.29649861450952,137.38310887596035,134.67168633596543,135.57633992441762,135.57633992441762,16376026.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 00:45:00+00:00,135.339507396388,136.78796506943746,134.76577721763576,136.49899196748183,136.49899196748183,13565066.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 01:00:00+00:00,136.88647397265422,137.50201559535174,134.91215833396893,136.5422598571907,136.5422598571907,10582253.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 01:15:00+00:00,136.19355093800874,137.23551862565498,135.35851746985549,136.28443675066168,136.28443675066168,17307311.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 01:30:00+00:00,136.56157873539073,137.95421359588494,135.9450519619174,136.5889338200409,136.5889338200409,6732671.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 01:45:00+00:00,136.40948090622354,137.9252360807993,134.84412152620212,136.74797811197655,136.74797811197655,14999892.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 02:00:00+00:00,136.7773217188325,137.52432149628075,135.35062530732995,137.06285733904625,137.06285733904625,7744516.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 02:15:00+00:00,136.7827630283675,138.53216419788177,135.79718798710712,137.1183365428628,137.1183365428628,3707666.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 02:30:00+00:00,137.04570389994026,138.68044420309644,135.77480708179115,137.46477384053472,137.46477384053472,13225023.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 02:45:00+00:00,137.01807710717785,139.14493246232215,136.17136216763373,138.0279832720529,138.0279832720529,1662603.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 03:00:00+00:00,137.9136285422181,138.40504695053954,137.63136606052117,138.11756150690726,138.11756150690726,4529886.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 03:15:00+00:00,138.0887553783573,138.44820951193844,137.10721169312427,137.30216852984285,137.30216852984285,15533284.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 03:30:00+00:00,137.0934731290571,138.24308984965006,135.52996724574078,137.11118880449015,137.11118880449015,10067823.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 03:45:00+00:00,136.71317748695182,138.87511734782944,135.80858734916347,137.42480040082228,137.42480040082228,11853913.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 04:00:00+00:00,137.03945829855508,138.0017289381428,135.67803214025355,137.52343810081942,137.52343810081942,13864137.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 04:15:00+00:00,137.67911039280372,139.59139270616828,136.79014646858494,138.1346784369507,138.1346784369507,11139116.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 04:30:00+00:00,138.61451347124026,139.41518377743833,137.0850283039737,138.54383759037972,138.54383759037972,4729777.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 04:45:00+00:00,138.6783017100862,139.644130094196,137.13397218553234,139.13779899987003,139.13779899987003,9877917.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 05:00:00+00:00,139.20779867942576,139.44481740780415,137.657200240317,138.2334435219996,138.2334435219996,1562311.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 05:15:00+00:00,138.52342847753116,140.16490042998123,137.9703199972416,138.2662011683644,138.2662011683644,4160547.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 05:30:00+00:00,138.42897052735597,140.53284320079544,136.84661147698313,138.88791846889268,138.88791846889268,9505582.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 05:45:00+00:00,138.7737262438364,140.17372064734,137.8015030181339,139.5032288192288,139.5032288192288,6644764.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 06:00:00+00:00,139.47602418870682,140.15326185097715,138.37211593040544,139.6478559371168,139.6478559371168,5830099.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 06:15:00+00:00,139.1321692527297,141.16682323115865,137.89830040113273,139.71310221060742,139.71310221060742,5141078.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-05 06:30:00+00:00,139.19129736942457,141.10265478407257,137.82662349168476,140.10915433391588,140.10915433391588,8081327.0,sample,2026-09-24 19:05:19.760437+00:00
